Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Crofton Park,CFT,2.0,51.4551875557246,-0.0365030454664447,55.94910381337705,-3.203339129953465,5.497648053195302
Cromer,CMR,2.0,52.930080690008,1.29282430287158,55.94910381337705,-3.203339129953465,5.415716594700107
Cromford,CMF,1.0,53.1129329746475,-1.5491620139343,55.94910381337705,-3.203339129953465,3.2833164571240108
Crookston,CKT,1.0,55.842318324364,-4.3646760010174,55.94910381337705,-3.203339129953465,1.1662360261783744
Cross Gates,CRG,1.0,53.8049143949973,-1.45158048553366,55.94910381337705,-3.203339129953465,2.7687915432894576
Crossflatts,CFL,1.0,53.85846717734,-1.84488619236594,55.94910381337705,-3.203339129953465,2.4932219972518443
Crosshill,COI,1.0,55.833290292641,-4.25681226287329,55.94910381337705,-3.203339129953465,1.0598199910216783
Crosskeys,CKY,2.0,51.6209052713811,-3.12617046220163,55.94910381337705,-3.203339129953465,4.328886418262609
Crossmyloof,CMY,2.0,55.8339508036377,-4.28431839013047,55.94910381337705,-3.203339129953465,1.0870953852283876
Croston,CSO,1.0,53.6675629248262,-2.7777501372441,55.94910381337705,-3.203339129953465,2.3208952619290635
Crouch Hill,CRH,2.0,51.5713003694514,-0.117148819750171,55.94910381337705,-3.203339129953465,5.35627983066979
Crowborough,COH,2.0,51.0463795309772,0.188012411090755,55.94910381337705,-3.203339129953465,5.961373219668112
Crowhurst,CWU,2.0,50.8885767869689,0.501336510177375,55.94910381337705,-3.203339129953465,6.271646943473954
Crowle,CWE,1.0,53.5897328427991,-0.81735865187716,55.94910381337705,-3.203339129953465,3.3555229426375806
Crowthorne,CRN,1.0,51.366727169526,-0.819273411974494,55.94910381337705,-3.203339129953465,5.165456906581856
Croy,CRO,0.0,55.9556821274184,-4.0359768431357,55.94910381337705,-3.203339129953465,0.8326636989979616
Crystal Palace,CYP,2.0,51.4181074460731,-0.072609878955063,55.94910381337705,-3.203339129953465,5.5073944586872114
Cuddington,CUD,1.0,53.2399218257185,-2.59930662534034,55.94910381337705,-3.203339129953465,2.775702128990565
Cuffley,CUF,1.0,51.7087202077633,-0.10978341309134,55.94910381337705,-3.203339129953465,5.248898941310284
Culham,CUM,1.0,51.6537935596445,-1.23651383491957,55.94910381337705,-3.203339129953465,4.724202781105524
Culrain,CUA,1.0,57.9195183107936,-4.40427167605383,55.94910381337705,-3.203339129953465,2.3075468081736537
Cumbernauld,CUB,0.0,55.9420305501203,-3.98033519205288,55.94910381337705,-3.203339129953465,0.7770282566104642
Cupar,CUP,0.0,56.3169904139478,-3.00875666756718,55.94910381337705,-3.203339129953465,0.4161765076837132
Curriehill,CUH,0.0,55.9005690535793,-3.3187519699346,55.94910381337705,-3.203339129953465,0.12520282161811175
Cuxton,CUX,2.0,51.3739241251142,0.46170858180193,55.94910381337705,-3.203339129953465,5.862153521474545
Cwmbach,CMH,2.0,51.7019311514616,-3.41372372042933,55.94910381337705,-3.203339129953465,4.252380191849227
Cwmbran,CWM,1.0,51.656589162343,-3.01620383997003,55.94910381337705,-3.203339129953465,4.296591864035858
Cynghordy,CYN,1.0,52.0515022362178,-3.7482113284355,55.94910381337705,-3.203339129953465,3.935502987796213
Dagenham Dock,DDK,2.0,51.5260877297843,0.146102888033722,55.94910381337705,-3.203339129953465,5.548137805388238
Daisy Hill,DSY,2.0,53.5394553429484,-2.51586138257427,55.94910381337705,-3.203339129953465,2.5057995538711197
Dalgety Bay,DAG,0.0,56.0420983541516,-3.36772120470528,55.94910381337705,-3.203339129953465,0.18886357804929
Dalmally,DAL,1.0,56.4011953995722,-4.98355341151622,55.94910381337705,-3.203339129953465,1.836722540447643
Dalmarnock,DAK,1.0,55.8420903351636,-4.2177095618254,55.94910381337705,-3.203339129953465,1.019999636066306
Dalmeny,DAM,0.0,55.9863224095627,-3.38162023146767,55.94910381337705,-3.203339129953465,0.18212461409471548
Dalmuir,DMR,0.0,55.9119346513924,-4.42668195442919,55.94910381337705,-3.203339129953465,1.2239073546632875
Dalreoch,DLR,0.0,55.9474206110829,-4.57786407515961,55.94910381337705,-3.203339129953465,1.374525975805448
Dalry,DLY,0.0,55.7062259599313,-4.71108082709015,55.94910381337705,-3.203339129953465,1.5271786657032063
Dalston (Cumbria),DLS,1.0,54.8461793005894,-2.98885243258072,55.94910381337705,-3.203339129953465,1.1235866785690134
Dalston Junction,DLJ,2.0,51.5461140533343,-0.075137571913028,55.94910381337705,-3.203339129953465,5.401107647026482
Dalston Kingsland,DLK,2.0,51.548146614991,-0.0757008270787684,55.94910381337705,-3.203339129953465,5.399124523071766
Dalton (Cumbria),DLT,1.0,54.1542402484565,-3.17900332996882,55.94910381337705,-3.203339129953465,1.7950285367760002
Dalwhinnie,DLW,0.0,56.9351747606959,-4.24619941232607,55.94910381337705,-3.203339129953465,1.4352329015517185
Danby,DNY,1.0,54.4661531404483,-0.910955849347219,55.94910381337705,-3.203339129953465,2.7302314560386436
Danescourt,DCT,2.0,51.5005094348701,-3.2339173943314,55.94910381337705,-3.203339129953465,4.448699470040209
Danzey,DZY,2.0,52.3248139247282,-1.82087736085094,55.94910381337705,-3.203339129953465,3.8790047357527677
Darlington,DAR,0.0,54.5204487638895,-1.5473239913848,55.94910381337705,-3.203339129953465,2.1871079967836238
Darnall,DAN,1.0,53.3845848539264,-1.4125672166063,55.94910381337705,-3.203339129953465,3.127878120869629
Darsham,DSM,2.0,52.2729949292624,1.52346982245693,55.94910381337705,-3.203339129953465,5.988029675983052
Dartford,DFD,2.0,51.4473686091583,0.219247795125754,55.94910381337705,-3.203339129953465,5.65506154773099
Darton,DRT,1.0,53.5883685698073,-1.53165757467506,55.94910381337705,-3.203339129953465,2.8926787088251524
Darwen,DWN,2.0,53.6980382551398,-2.46494001713562,55.94910381337705,-3.203339129953465,2.3690777524792566
Datchet,DAT,2.0,51.4830761133821,-0.579421910690656,55.94910381337705,-3.203339129953465,5.179801636227596
Davenport,DVN,1.0,53.3909022414929,-2.15295802817964,55.94910381337705,-3.203339129953465,2.765446752579792
Dawlish,DWL,1.0,50.5808243984253,-3.46462586729764,55.94910381337705,-3.203339129953465,5.374634372318425
Dawlish Warren,DWW,1.0,50.5987145190544,-3.44356213176095,55.94910381337705,-3.203339129953465,5.355779372920421
Deal,DEA,2.0,51.2230404404227,1.39884675211659,55.94910381337705,-3.203339129953465,6.596649899631295
Dean (Wilts),DEN,2.0,51.0424618999667,-1.63486720856804,55.94910381337705,-3.203339129953465,5.151236651000382
Deansgate,DGT,1.0,53.4741857640751,-2.25105124318295,55.94910381337705,-3.203339129953465,2.6518053416588505
Deganwy,DGY,1.0,53.2947519812566,-3.83338710286836,55.94910381337705,-3.203339129953465,2.7281026551168015
Deighton,DHN,1.0,53.6684837829464,-1.75189659292689,55.94910381337705,-3.203339129953465,2.703315216820197
Delamere,DLM,1.0,53.2287779256449,-2.66656070710605,55.94910381337705,-3.203339129953465,2.772779113218411
Denby Dale,DBD,2.0,53.5726320929315,-1.66321052492305,55.94910381337705,-3.203339129953465,2.8318922928159482
Denham,DNM,2.0,51.578836362709,-0.497436854492594,55.94910381337705,-3.203339129953465,5.140150261880771
Denham Golf Club,DGC,2.0,51.580596815156,-0.51778668246761,55.94910381337705,-3.203339129953465,5.127966979388963
Denmark Hill,DMK,2.0,51.4682011118168,-0.0893608845630425,55.94910381337705,-3.203339129953465,5.4566793504488365
Dent,DNT,1.0,54.2824108456213,-2.36359889232972,55.94910381337705,-3.203339129953465,1.866287522181632
Denton,DTN,2.0,53.4568674739172,-2.13165979003999,55.94910381337705,-3.203339129953465,2.712883812352018
Deptford,DEP,2.0,51.4788463642079,-0.026270214115525,55.94910381337705,-3.203339129953465,5.484247310054131
Derby,DBY,0.0,52.9165485818253,-1.46335478012848,55.94910381337705,-3.203339129953465,3.4962746988827615
Derby Road (Ipswich),DBR,2.0,52.050551175491,1.18264326424955,55.94910381337705,-3.203339129953465,5.868181509856957
Devonport (Devon),DPT,1.0,50.3785384996853,-4.17071080992923,55.94910381337705,-3.203339129953465,5.653937201749311
Devonport Dockyard,DOC,1.0,50.3821742019037,-4.1758986568326,55.94910381337705,-3.203339129953465,5.651245644317912
Dewsbury,DEW,1.0,53.6921323675954,-1.63310655566078,55.94910381337705,-3.203339129953465,2.749463664870578
Didcot Parkway,DID,1.0,51.6109546860743,-1.24289356096081,55.94910381337705,-3.203339129953465,4.760555081048905
Digby & Sowton,DIG,1.0,50.713993328666,-3.47356109719659,55.94910381337705,-3.203339129953465,5.242079901977107
Dilton Marsh,DMH,1.0,51.2489890910928,-2.20791557793657,55.94910381337705,-3.203339129953465,4.80436743500568
Dinas (Rhondda),DMG,2.0,51.6178378851192,-3.43754173872447,55.94910381337705,-3.203339129953465,4.33759327314612
Dinas Powys,DNS,2.0,51.4316678020878,-3.21835212130232,55.94910381337705,-3.203339129953465,4.517460957883549
Dingle Road,DGL,2.0,51.4400570944876,-3.18059109298652,55.94910381337705,-3.203339129953465,4.50910410018593
Dingwall,DIN,1.0,57.59424066943,-4.42219986587001,55.94910381337705,-3.203339129953465,2.0474610542578846
Dinsdale,DND,1.0,54.5147295901116,-1.46706513570219,55.94910381337705,-3.203339129953465,2.2521271712498034
Dinting,DTG,1.0,53.4493321635491,-1.97029878612479,55.94910381337705,-3.203339129953465,2.7873368635298967
Disley,DSL,1.0,53.3581843467523,-2.04248177088045,55.94910381337705,-3.203339129953465,2.8390937798264146
Diss,DIS,2.0,52.3736543722193,1.12369734579394,55.94910381337705,-3.203339129953465,5.613117081330462
Dodworth,DOD,2.0,53.5443255754093,-1.53169088048623,55.94910381337705,-3.203339129953465,2.928714093890036
Dolau,DOL,1.0,52.29535399865,-3.26362091602153,55.94910381337705,-3.203339129953465,3.654247063671189
Doleham,DLH,2.0,50.9185854757412,0.609974730800684,55.94910381337705,-3.203339129953465,6.312485829363123
Dolgarrog,DLG,2.0,53.1863525124092,-3.82263691779208,55.94910381337705,-3.203339129953465,2.831311445429723
Dolwyddelan,DWD,2.0,53.0520169904365,-3.88513298649778,55.94910381337705,-3.203339129953465,2.97623166478642
Doncaster,DON,0.0,53.5221497040669,-1.13984532561563,55.94910381337705,-3.203339129953465,3.185610291488597
Dorchester South,DCH,1.0,50.7092941817416,-2.43724302167314,55.94910381337705,-3.203339129953465,5.295517748332255
Dorchester West,DCW,2.0,50.7109558301461,-2.44254130185048,55.94910381337705,-3.203339129953465,5.293109448091236
Dore & Totley,DOR,1.0,53.3276351284421,-1.51529775653157,55.94910381337705,-3.203339129953465,3.1179451156937756
Dorking (Main),DKG,2.0,51.2409286574082,-0.324250782074152,55.94910381337705,-3.203339129953465,5.518701207184238
Dorking Deepdene,DPD,2.0,51.2388030074627,-0.324643185528021,55.94910381337705,-3.203339129953465,5.520310138266589
Dorking West,DKT,2.0,51.2362248191187,-0.339978560509645,55.94910381337705,-3.203339129953465,5.514531908074084
Dormans,DMS,2.0,51.1557900843982,-0.00430826569700688,55.94910381337705,-3.203339129953465,5.762781878128181
Dorridge,DDG,2.0,52.3720695979365,-1.7529004491151,55.94910381337705,-3.203339129953465,3.8599153028666984
Dove Holes,DVH,1.0,53.3000293384446,-1.88975176117671,55.94910381337705,-3.203339129953465,2.9568745913799694
Dover Priory,DVP,2.0,51.1256965964877,1.30529347028767,55.94910381337705,-3.203339129953465,6.60250142778458
Dovercourt,DVC,2.0,51.9387345600673,1.28061089295205,55.94910381337705,-3.203339129953465,6.01571852365173
Dovey Junction,DVY,1.0,52.5643635350253,-3.92390297461625,55.94910381337705,-3.203339129953465,3.460589401551691
Downham Market,DOW,2.0,52.6041065863828,0.365681057551921,55.94910381337705,-3.203339129953465,4.891514238701572
Drayton Green,DRG,2.0,51.516615460614,-0.33019425245541,55.94910381337705,-3.203339129953465,5.282226281074432
Drayton Park,DYP,2.0,51.5527683445258,-0.105509008966857,55.94910381337705,-3.203339129953465,5.378133227540149
Drem,DRM,0.0,56.0051254677484,-2.78604825861367,55.94910381337705,-3.203339129953465,0.42103455566262993
Driffield,DRF,1.0,54.0015272627459,-0.434665009990613,55.94910381337705,-3.203339129953465,3.3850569866872835
Drigg,DRI,1.0,54.3769633209494,-3.44341362306065,55.94910381337705,-3.203339129953465,1.5903652065394682
Droitwich Spa,DTW,1.0,52.2682048110456,-2.15836341611519,55.94910381337705,-3.203339129953465,3.8263548852499922
Dronfield,DRO,1.0,53.301369608262,-1.46877868224617,55.94910381337705,-3.203339129953465,3.16531141717316
Drumchapel,DMC,0.0,55.9048173082117,-4.36287986166729,55.94910381337705,-3.203339129953465,1.1603861439379537
Drumfrochar,DFR,1.0,55.941253590074,-4.7747672712099,55.94910381337705,-3.203339129953465,1.5714477494140748
Drumgelloch,DRU,0.0,55.8673580650901,-3.94888294626481,55.94910381337705,-3.203339129953465,0.7500119661732587
Drumry,DMY,0.0,55.9045972303031,-4.38547328830428,55.94910381337705,-3.203339129953465,1.1829716836326678
Dublin Ferryport,DFP,2.0,nan,nan,55.94910381337705,-3.203339129953465,nan
Dublin Port - Stena,DPS,2.0,nan,nan,55.94910381337705,-3.203339129953465,nan
Duddeston,DUD,1.0,52.4883642047734,-1.87139067866748,55.94910381337705,-3.203339129953465,3.7082078306698643
Dudley Port,DDP,1.0,52.5246530129006,-2.04947980373852,55.94910381337705,-3.203339129953465,3.61362070914713
Duffield,DFI,1.0,52.9884014400862,-1.48597186949023,55.94910381337705,-3.203339129953465,3.4227341191686316
Duirinish,DRN,1.0,57.319983293958,-5.69131781581449,55.94910381337705,-3.203339129953465,2.8406598690404063
Duke Street,DST,1.0,55.8584414373244,-4.2130485563449,55.94910381337705,-3.203339129953465,1.0137715680444148
Dullingham,DUL,2.0,52.2016485756332,0.366663821056869,55.94910381337705,-3.203339129953465,5.175745533651776
Dumbarton Central,DBC,0.0,55.9466604798905,-4.566921701259,55.94910381337705,-3.203339129953465,1.3635847603455902
Dumbarton East,DBE,0.0,55.9422524714118,-4.55413782204535,55.94910381337705,-3.203339129953465,1.3508160672141383
Dumbreck,DUM,1.0,55.8446540909046,-4.30124003607443,55.94910381337705,-3.203339129953465,1.1028581704760623
Dumfries,DMF,1.0,55.072560279693,-3.60430398071058,55.94910381337705,-3.203339129953465,0.9638990496862191
Dumpton Park,DMP,2.0,51.3456955683759,1.42581850787212,55.94910381337705,-3.203339129953465,6.528435333675558
Dunbar,DUN,0.0,55.9982961094783,-2.51334649990357,55.94910381337705,-3.203339129953465,0.6917439638470899
Dunblane,DBL,0.0,56.1858943626205,-3.96548684337943,55.94910381337705,-3.203339129953465,0.7980845201427242
Duncraig,DCG,1.0,57.3370088020812,-5.63713233286221,55.94910381337705,-3.203339129953465,2.801719045906401
Dundee,DEE,0.0,56.4564890772048,-2.97120503713119,55.94910381337705,-3.203339129953465,0.5579659873146178
Dunfermline Queen Margaret,DFL,0.0,56.0805782860466,-3.42146840922136,55.94910381337705,-3.203339129953465,0.2546878863190554
Dunfermline Town,DFE,0.0,56.068193893139,-3.45252931740364,55.94910381337705,-3.203339129953465,0.2761850767495595
Dunkeld & Birnam,DKD,0.0,56.5570605801315,-3.57839962708896,55.94910381337705,-3.203339129953465,0.7143401197987181
Dunlop,DNL,1.0,55.7118854515322,-4.53238991249355,55.94910381337705,-3.203339129953465,1.3500550113853764
Dunrobin Castle,DNO,-999.0,57.9855381206844,-3.94892170714185,55.94910381337705,-3.203339129953465,2.1686304589268435
Dunston,DOT,1.0,54.9500563207881,-1.64204458851339,55.94910381337705,-3.203339129953465,1.8535739903167725
Dunton Green,DNG,2.0,51.2964882631909,0.170937116397448,55.94910381337705,-3.203339129953465,5.7473969450980125
Durham,DHM,0.0,54.7793912284615,-1.58175210120156,55.94910381337705,-3.203339129953465,1.9994429281993154
Durrington-on-Sea,DUR,2.0,50.8175268119417,-0.411468707281776,55.94910381337705,-3.203339129953465,5.84188522470694
Dyce,DYC,0.0,57.2056516865783,-2.19232258891137,55.94910381337705,-3.203339129953465,1.6127823795873095
Dyffryn Ardudwy,DYF,1.0,52.7888563835265,-4.10464455585967,55.94910381337705,-3.203339129953465,3.2862615977193554
Eaglescliffe,EAG,1.0,54.5294320938467,-1.34943715428009,55.94910381337705,-3.203339129953465,2.335041825458358
Ealing Broadway,EAL,2.0,51.5148402459065,-0.301751768794788,55.94910381337705,-3.203339129953465,5.299236039301555
Earlestown,ERL,1.0,53.4511393445328,-2.63766364961555,55.94910381337705,-3.203339129953465,2.561213625737587
Earley,EAR,1.0,51.4410997593376,-0.917988243278776,55.94910381337705,-3.203339129953465,5.054199167668497
Earlsfield,EAD,2.0,51.4423355716453,-0.187714934858848,55.94910381337705,-3.203339129953465,5.422633056986425
Earlswood (Surrey),ELD,2.0,51.2273270225923,-0.170823068766138,55.94910381337705,-3.203339129953465,5.611713617367929
Earlswood (West Midlands),EWD,2.0,52.3665825052423,-1.8611697000963,55.94910381337705,-3.203339129953465,3.8256865660535544
East Croydon,ECR,2.0,51.375452247008,-0.0927797007945513,55.94910381337705,-3.203339129953465,5.531172444688332
East Didsbury,EDY,1.0,53.4093102676041,-2.22199660364924,55.94910381337705,-3.203339129953465,2.722789820952602
East Dulwich,EDW,2.0,51.4614929058056,-0.0805717011574361,55.94910381337705,-3.203339129953465,5.467204776858429
East Farleigh,EFL,2.0,51.2552351625774,0.48472893141574,55.94910381337705,-3.203339129953465,5.969442933494828
East Garforth,EGF,1.0,53.791978068865,-1.37053696173991,55.94910381337705,-3.203339129953465,2.830610405097278
East Grinstead,EGR,2.0,51.1262718897162,-0.0179000957224751,55.94910381337705,-3.203339129953465,5.779855500329111
East Kilbride,EKL,2.0,55.7660084213155,-4.18022795719083,55.94910381337705,-3.203339129953465,0.9938992420639872
East Malling,EML,2.0,51.2858073765709,0.439280267235468,55.94910381337705,-3.203339129953465,5.917348200867176
East Midlands Parkway,EMD,1.0,52.8625009507858,-1.26323198480542,55.94910381337705,-3.203339129953465,3.6457006138753347
East Tilbury,ETL,2.0,51.4848289691417,0.412927781783206,55.94910381337705,-3.203339129953465,5.745183744824357
East Worthing,EWR,2.0,50.8216440311297,-0.354893751833792,55.94910381337705,-3.203339129953465,5.865533640743642
Eastbourne,EBN,2.0,50.769375796356,0.281246925814933,55.94910381337705,-3.203339129953465,6.242749579341491
Eastbrook,EBK,2.0,51.4376389302109,-3.20613799233607,55.94910381337705,-3.203339129953465,4.511465751357533
Easterhouse,EST,0.0,55.8597611434519,-4.10717729312099,55.94910381337705,-3.203339129953465,0.9082431050480921
Eastham Rake,ERA,2.0,53.307541541813,-2.98113292052366,55.94910381337705,-3.203339129953465,2.6508917054568215
Eastleigh,ESL,2.0,50.9692506626551,-1.35008459359062,55.94910381337705,-3.203339129953465,5.313519528458026
Eastrington,EGN,1.0,53.7551607566439,-0.787630411364113,55.94910381337705,-3.203339129953465,3.2632858822444892
Ebbsfleet International,EBD,2.0,51.4429709652907,0.32092083234529,55.94910381337705,-3.203339129953465,5.720632965543659
Ebbw Vale Parkway,EBV,2.0,51.7571470124788,-3.19610327359543,55.94910381337705,-3.203339129953465,4.191963045902761
Ebbw Vale Town,EBB,2.0,51.7766914366017,-3.20257748551815,55.94910381337705,-3.203339129953465,4.172412446291756
Eccles (Manchester),ECC,1.0,53.4853606544673,-2.33451459617625,55.94910381337705,-3.203339129953465,2.6124483580671582
Eccles Road,ECS,1.0,52.470880756208,0.9699171605498,55.94910381337705,-3.203339129953465,5.432688441430035
Eccleston Park,ECL,1.0,53.4307889509427,-2.78004194630839,55.94910381337705,-3.203339129953465,2.553642545862596
Edale,EDL,1.0,53.3649724276593,-1.81662641323107,55.94910381337705,-3.203339129953465,2.9326962299854937
Eden Park,EDN,2.0,51.3900893651293,-0.0263551602667185,55.94910381337705,-3.203339129953465,5.556783231598863
Edenbridge,EBR,2.0,51.2084338014699,0.0606462610283875,55.94910381337705,-3.203339129953465,5.7556539849385215
Edenbridge Town,EBT,2.0,51.2000809020151,0.0671730164326339,55.94910381337705,-3.203339129953465,5.766235193980533
Edge Hill,EDG,1.0,53.4026192646978,-2.94648344109004,55.94910381337705,-3.203339129953465,2.559405868861694
Edinburgh,EDB,-1.0,55.9523963079519,-3.18822824323027,55.94910381337705,-3.203339129953465,0.015465426540727726
Edinburgh Gateway,EGY,0.0,55.9409436079933,-3.32025199802754,55.94910381337705,-3.203339129953465,0.11719730232906851
Edinburgh Park,EDP,0.0,55.9275544602882,-3.30766474611863,55.94910381337705,-3.203339129953465,0.10652797194535002
Edmonton Green,EDR,2.0,51.6249271577681,-0.061112495341183,55.94910381337705,-3.203339129953465,5.345286893346348
Effingham Junction,EFF,2.0,51.2914943131304,-0.419965418267021,55.94910381337705,-3.203339129953465,5.42590964499917
Eggesford,EGG,1.0,50.8877413451847,-3.8747459315936,55.94910381337705,-3.203339129953465,5.105700454170298
Egham,EGH,1.0,51.4296459643391,-0.546512233572854,55.94910381337705,-3.203339129953465,5.242540262750698
Egton,EGT,1.0,54.4374810712663,-0.761464966771902,55.94910381337705,-3.203339129953465,2.8718900994432373
Elephant & Castle,EPH,2.0,51.4940272342536,-0.098725576447673,55.94910381337705,-3.203339129953465,5.430131917593362
Elephant & Castle (Underground),ZEL,-999.0,nan,nan,55.94910381337705,-3.203339129953465,nan
Elgin,ELG,0.0,57.6429130327793,-3.3112465068439,55.94910381337705,-3.203339129953465,1.6972429624892909
Ellesmere Port,ELP,1.0,53.2821939982944,-2.89642303912049,55.94910381337705,-3.203339129953465,2.684512143499514
Elmers End,ELE,2.0,51.3984907228231,-0.0495703490218307,55.94910381337705,-3.203339129953465,5.536635894069611
Elmstead Woods,ESD,2.0,51.4171158227735,0.0442740591944571,55.94910381337705,-3.203339129953465,5.575473663582522
Elmswell,ESW,2.0,52.2380370806758,0.912589403049404,55.94910381337705,-3.203339129953465,5.541920604208352
Elsecar,ELR,1.0,53.4986597288227,-1.42742391502071,55.94910381337705,-3.203339129953465,3.0263098093481857
Elsenham (Essex),ESM,2.0,51.9205434621908,0.228070270071964,55.94910381337705,-3.203339129953465,5.29186819315568
Elstree & Borehamwood,ELS,2.0,51.653068116385,-0.280081540392811,55.94910381337705,-3.203339129953465,5.1962830604917905
Eltham,ELW,2.0,51.4556417308034,0.0524723310748576,55.94910381337705,-3.203339129953465,5.549009799711161
Elton & Orston,ELO,2.0,52.9521360042829,-0.855512437952713,55.94910381337705,-3.203339129953465,3.8071125836278856
Ely,ELY,1.0,52.3912277010784,0.266827583237292,55.94910381337705,-3.203339129953465,4.969963727010741
Emerson Park,EMP,2.0,51.5686403621106,0.220113229215512,55.94910381337705,-3.203339129953465,5.559540098189851
Emsworth,EMS,2.0,50.8516141341351,-0.938429764103964,55.94910381337705,-3.203339129953465,5.5780117842732295
Energlyn & Churchill Park,ECP,2.0,51.5832164323409,-3.22879606589368,55.94910381337705,-3.203339129953465,4.36596159848872
Enfield Chase,ENC,1.0,51.6532525338014,-0.0906963712828411,55.94910381337705,-3.203339129953465,5.304986631400349
Enfield Lock,ENL,2.0,51.6709204354558,-0.0285324658222715,55.94910381337705,-3.203339129953465,5.327499448121373
Enfield Town,ENF,2.0,51.6520239893496,-0.0793276428368423,55.94910381337705,-3.203339129953465,5.312658730400475
Entwistle,ENT,2.0,53.6559786935683,-2.41454505509583,55.94910381337705,-3.203339129953465,2.4249987438405824
Epsom (Surrey),EPS,2.0,51.3343914612577,-0.268777680483958,55.94910381337705,-3.203339129953465,5.468749490835675
Epsom Downs,EPD,2.0,51.3236861855796,-0.2389548499911,55.94910381337705,-3.203339129953465,5.493820382104553
Erdington,ERD,1.0,52.5282854859969,-1.83950909009634,55.94910381337705,-3.203339129953465,3.6826662089519586
Eridge,ERI,2.0,51.0889635853662,0.201431713057724,55.94910381337705,-3.203339129953465,5.934090286585507
Erith,ERH,2.0,51.481668933412,0.175054448859463,55.94910381337705,-3.203339129953465,5.601028260961798
Esher,ESH,2.0,51.3798899750361,-0.353337838372063,55.94910381337705,-3.203339129953465,5.385185462219671
Eskbank,EKB,0.0,55.8818057426337,-3.08307353739981,55.94910381337705,-3.203339129953465,0.137814524191242
Essex Road,EXR,2.0,51.5407037990573,-0.0962760595924929,55.94910381337705,-3.203339129953465,5.393313601994172
Etchingham,ETC,2.0,51.0105437070136,0.442356266553348,55.94910381337705,-3.203339129953465,6.138442053833815
Euxton Balshaw Lane,EBA,1.0,53.6604819715387,-2.67202385840804,55.94910381337705,-3.203339129953465,2.349486295494602
Evesham,EVE,2.0,52.0983985539654,-1.94731370609441,55.94910381337705,-3.203339129953465,4.05037416299295
Ewell East,EWE,2.0,51.3452982319215,-0.241529638967969,55.94910381337705,-3.203339129953465,5.474243444781486
Ewell West,EWW,2.0,51.3500435722978,-0.256986619886036,55.94910381337705,-3.203339129953465,5.461899689179267
Exeter Central,EXC,1.0,50.726488241429,-3.53327709081269,55.94910381337705,-3.203339129953465,5.233027084811445
Exeter St David's,EXD,0.0,50.729278976491,-3.54328686333265,55.94910381337705,-3.203339129953465,5.230882888117655
Exeter St Thomas,EXT,1.0,50.7171518711947,-3.53883698274128,55.94910381337705,-3.203339129953465,5.24269777257195
Exhibition Centre (Glasgow),EXG,1.0,55.8615560763509,-4.28358973053668,55.94910381337705,-3.203339129953465,1.083792400009705
Exmouth,EXM,1.0,50.6216387262065,-3.41497227480739,55.94910381337705,-3.203339129953465,5.331666985382892
Exton,EXN,1.0,50.6683075102992,-3.44409684947275,55.94910381337705,-3.203339129953465,5.286281668063934
Eynsford,EYN,2.0,51.3627183040984,0.204393120925889,55.94910381337705,-3.203339129953465,5.713805311121867
Fairbourne,FRB,1.0,52.6960464630273,-4.04941426648684,55.94910381337705,-3.203339129953465,3.361283275971322
Fairfield,FRF,1.0,53.471295546374,-2.14577519882972,55.94910381337705,-3.203339129953465,2.6940629681658446
Fairlie,FRL,1.0,55.7519484298977,-4.85326868616408,55.94910381337705,-3.203339129953465,1.6616671705525887
Fairwater,FRW,2.0,51.4939101690858,-3.23383998994953,55.94910381337705,-3.203339129953465,4.455298049580257
Falconwood,FCN,2.0,51.4591526356848,0.0793044770026859,55.94910381337705,-3.203339129953465,5.561961041606647
Falkirk Grahamston,FKG,0.0,56.0026177290346,-3.78504688532692,55.94910381337705,-3.203339129953465,0.5841640624264954
Falkirk High,FKK,0.0,55.9918195759738,-3.79224489222847,55.94910381337705,-3.203339129953465,0.5904529051625764
Falls of Cruachan,FOC,-999.0,56.393889401057,-5.11247911920548,55.94910381337705,-3.203339129953465,1.9602677668035515
Falmer,FMR,2.0,50.8621274713423,-0.0873855066246158,55.94910381337705,-3.203339129953465,5.96544175121654
Falmouth Docks,FAL,2.0,50.1507142799667,-5.05602948101336,55.94910381337705,-3.203339129953465,6.087181837112569
Falmouth Town,FMT,2.0,50.1483473407862,-5.06493628645553,55.94910381337705,-3.203339129953465,6.092152298441101
Fareham,FRM,2.0,50.8530338308312,-1.19203724188042,55.94910381337705,-3.203339129953465,5.478618854416782
Farnborough (Main),FNB,2.0,51.296604884603,-0.755725724931643,55.94910381337705,-3.203339129953465,5.25704837933666
Farnborough North,FNN,2.0,51.3020444491095,-0.743026929007782,55.94910381337705,-3.203339129953465,5.258164780714741
Farncombe,FNC,1.0,51.1971531239671,-0.604548878459314,55.94910381337705,-3.203339129953465,5.416156028572733
Farnham,FNH,2.0,51.2119042298562,-0.792427196436538,55.94910381337705,-3.203339129953465,5.31540743925472
Farningham Road,FNR,2.0,51.4016634815392,0.235452055986937,55.94910381337705,-3.203339129953465,5.70127164693342
