Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Duirinish,DRN,2.0,57.319983293958,-5.69131781581449,53.9579660426758,-1.09318220382403,5.6961400179572514
Duke Street,DST,2.0,55.8584414373244,-4.2130485563449,53.9579660426758,-1.09318220382403,3.6531319142971874
Dullingham,DUL,2.0,52.2016485756332,0.366663821056869,53.9579660426758,-1.09318220382403,2.283812921716552
Dumbarton Central,DBC,1.0,55.9466604798905,-4.566921701259,53.9579660426758,-1.09318220382403,4.002720532418974
Dumbarton East,DBE,1.0,55.9422524714118,-4.55413782204535,53.9579660426758,-1.09318220382403,3.989436855317249
Dumbreck,DUM,1.0,55.8446540909046,-4.30124003607443,53.9579660426758,-1.09318220382403,3.721723639174801
Dumfries,DMF,1.0,55.072560279693,-3.60430398071058,53.9579660426758,-1.09318220382403,2.7473719972995685
Dumpton Park,DMP,2.0,51.3456955683759,1.42581850787212,53.9579660426758,-1.09318220382403,3.628955995382794
Dunbar,DUN,0.0,55.9982961094783,-2.51334649990357,53.9579660426758,-1.09318220382403,2.4859230497658964
Dunblane,DBL,1.0,56.1858943626205,-3.96548684337943,53.9579660426758,-1.09318220382403,3.6350788906464055
Duncraig,DCG,2.0,57.3370088020812,-5.63713233286221,53.9579660426758,-1.09318220382403,5.662633022285318
Dundee,DEE,0.0,56.4564890772048,-2.97120503713119,53.9579660426758,-1.09318220382403,3.1256338743517382
Dunfermline Queen Margaret,DFL,1.0,56.0805782860466,-3.42146840922136,53.9579660426758,-1.09318220382403,3.150618889988303
Dunfermline Town,DFE,1.0,56.068193893139,-3.45252931740364,53.9579660426758,-1.09318220382403,3.1653720765854625
Dunkeld & Birnam,DKD,1.0,56.5570605801315,-3.57839962708896,53.9579660426758,-1.09318220382403,3.5960531219006806
Dunlop,DNL,1.0,55.7118854515322,-4.53238991249355,53.9579660426758,-1.09318220382403,3.8606195041903604
Dunrobin Castle,DNO,-999.0,57.9855381206844,-3.94892170714185,53.9579660426758,-1.09318220382403,4.937264926491634
Dunston,DOT,1.0,54.9500563207881,-1.64204458851339,53.9579660426758,-1.09318220382403,1.133795853428576
Dunton Green,DNG,2.0,51.2964882631909,0.170937116397448,53.9579660426758,-1.09318220382403,2.9464320162612054
Durham,DHM,0.0,54.7793912284615,-1.58175210120156,53.9579660426758,-1.09318220382403,0.9557404880335252
Durrington-on-Sea,DUR,2.0,50.8175268119417,-0.411468707281776,53.9579660426758,-1.09318220382403,3.2135792900287474
Dyce,DYC,1.0,57.2056516865783,-2.19232258891137,53.9579660426758,-1.09318220382403,3.428639909313946
Dyffryn Ardudwy,DYF,1.0,52.7888563835265,-4.10464455585967,53.9579660426758,-1.09318220382403,3.230436950761339
Eaglescliffe,EAG,0.0,54.5294320938467,-1.34943715428009,53.9579660426758,-1.09318220382403,0.6262907050835905
Ealing Broadway,EAL,2.0,51.5148402459065,-0.301751768794788,53.9579660426758,-1.09318220382403,2.5681171687308604
Earlestown,ERL,1.0,53.4511393445328,-2.63766364961555,53.9579660426758,-1.09318220382403,1.6255141458458002
Earley,EAR,1.0,51.4410997593376,-0.917988243278776,53.9579660426758,-1.09318220382403,2.522956363478408
Earlsfield,EAD,2.0,51.4423355716453,-0.187714934858848,53.9579660426758,-1.09318220382403,2.6736244392106365
Earlswood (Surrey),ELD,2.0,51.2273270225923,-0.170823068766138,53.9579660426758,-1.09318220382403,2.882210233835715
Earlswood (West Midlands),EWD,2.0,52.3665825052423,-1.8611697000963,53.9579660426758,-1.09318220382403,1.767004911607467
East Croydon,ECR,1.0,51.375452247008,-0.0927797007945513,53.9579660426758,-1.09318220382403,2.7695094643062976
East Didsbury,EDY,1.0,53.4093102676041,-2.22199660364924,53.9579660426758,-1.09318220382403,1.2550876896744219
East Dulwich,EDW,2.0,51.4614929058056,-0.0805717011574361,53.9579660426758,-1.09318220382403,2.694022671253015
East Farleigh,EFL,2.0,51.2552351625774,0.48472893141574,53.9579660426758,-1.09318220382403,3.1296258180413727
East Garforth,EGF,0.0,53.791978068865,-1.37053696173991,53.9579660426758,-1.09318220382403,0.32323005613400385
East Grinstead,EGR,2.0,51.1262718897162,-0.0179000957224751,53.9579660426758,-1.09318220382403,3.0289805855945837
East Kilbride,EKL,1.0,55.7660084213155,-4.18022795719083,53.9579660426758,-1.09318220382403,3.577550660205539
East Malling,EML,2.0,51.2858073765709,0.439280267235468,53.9579660426758,-1.09318220382403,3.080401461180879
East Midlands Parkway,EMD,1.0,52.8625009507858,-1.26323198480542,53.9579660426758,-1.09318220382403,1.108584996994539
East Tilbury,ETL,2.0,51.4848289691417,0.412927781783206,53.9579660426758,-1.09318220382403,2.8956474704691915
East Worthing,EWR,2.0,50.8216440311297,-0.354893751833792,53.9579660426758,-1.09318220382403,3.2220468026474585
Eastbourne,EBN,2.0,50.769375796356,0.281246925814933,53.9579660426758,-1.09318220382403,3.4721986105817546
Eastbrook,EBK,2.0,51.4376389302109,-3.20613799233607,53.9579660426758,-1.09318220382403,3.28886468527244
Easterhouse,EST,1.0,55.8597611434519,-4.10717729312099,53.9579660426758,-1.09318220382403,3.5638449746926644
Eastham Rake,ERA,1.0,53.307541541813,-2.98113292052366,53.9579660426758,-1.09318220382403,1.9968500043842217
Eastleigh,ESL,2.0,50.9692506626551,-1.35008459359062,53.9579660426758,-1.09318220382403,2.9997363985257213
Eastrington,EGN,0.0,53.7551607566439,-0.787630411364113,53.9579660426758,-1.09318220382403,0.36673134842544824
Ebbsfleet International,EBD,2.0,51.4429709652907,0.32092083234529,53.9579660426758,-1.09318220382403,2.8852881374612456
Ebbw Vale Parkway,EBV,2.0,51.7571470124788,-3.19610327359543,53.9579660426758,-1.09318220382403,3.043991036347802
Ebbw Vale Town,EBB,2.0,51.7766914366017,-3.20257748551815,53.9579660426758,-1.09318220382403,3.0343874771586314
Eccles (Manchester),ECC,1.0,53.4853606544673,-2.33451459617625,53.9579660426758,-1.09318220382403,1.3282552319741086
Eccles Road,ECS,1.0,52.470880756208,0.9699171605498,53.9579660426758,-1.09318220382403,2.5431872987471307
Eccleston Park,ECL,1.0,53.4307889509427,-2.78004194630839,53.9579660426758,-1.09318220382403,1.7673175936606789
Edale,EDL,1.0,53.3649724276593,-1.81662641323107,53.9579660426758,-1.09318220382403,0.9354212695758579
Eden Park,EDN,2.0,51.3900893651293,-0.0263551602667185,53.9579660426758,-1.09318220382403,2.780667288970849
Edenbridge,EBR,2.0,51.2084338014699,0.0606462610283875,53.9579660426758,-1.09318220382403,2.981819523669133
Edenbridge Town,EBT,2.0,51.2000809020151,0.0671730164326339,53.9579660426758,-1.09318220382403,2.9920485768539864
Edge Hill,EDG,1.0,53.4026192646978,-2.94648344109004,53.9579660426758,-1.09318220382403,1.934718460102728
Edinburgh,EDB,0.0,55.9523963079519,-3.18822824323027,53.9579660426758,-1.09318220382403,2.8925715186112635
Edinburgh Gateway,EGY,1.0,55.9409436079933,-3.32025199802754,53.9579660426758,-1.09318220382403,2.9819523625983995
Edinburgh Park,EDP,1.0,55.9275544602882,-3.30766474611863,53.9579660426758,-1.09318220382403,2.9636483369186144
Edmonton Green,EDR,2.0,51.6249271577681,-0.061112495341183,53.9579660426758,-1.09318220382403,2.551124912986277
Effingham Junction,EFF,2.0,51.2914943131304,-0.419965418267021,53.9579660426758,-1.09318220382403,2.750144055285204
Eggesford,EGG,1.0,50.8877413451847,-3.8747459315936,53.9579660426758,-1.09318220382403,4.142870558529153
Egham,EGH,1.0,51.4296459643391,-0.546512233572854,53.9579660426758,-1.09318220382403,2.58674515074348
Egton,EGT,1.0,54.4374810712663,-0.761464966771902,53.9579660426758,-1.09318220382403,0.5830703113704588
Elephant & Castle,EPH,2.0,51.4940272342536,-0.098725576447673,53.9579660426758,-1.09318220382403,2.6570544660171658
Elephant & Castle (Underground),ZEL,-999.0,nan,nan,53.9579660426758,-1.09318220382403,nan
Elgin,ELG,1.0,57.6429130327793,-3.3112465068439,53.9579660426758,-1.09318220382403,4.30100494910246
Ellesmere Port,ELP,1.0,53.2821939982944,-2.89642303912049,53.9579660426758,-1.09318220382403,1.925706458951646
Elmers End,ELE,2.0,51.3984907228231,-0.0495703490218307,53.9579660426758,-1.09318220382403,2.7640621585664054
Elmstead Woods,ESD,2.0,51.4171158227735,0.0442740591944571,53.9579660426758,-1.09318220382403,2.783833075142532
Elmswell,ESW,1.0,52.2380370806758,0.912589403049404,53.9579660426758,-1.09318220382403,2.6422103196502027
Elsecar,ELR,1.0,53.4986597288227,-1.42742391502071,53.9579660426758,-1.09318220382403,0.568049127672075
Elsenham (Essex),ESM,2.0,51.9205434621908,0.228070270071964,53.9579660426758,-1.09318220382403,2.428332528968477
Elstree & Borehamwood,ELS,2.0,51.653068116385,-0.280081540392811,53.9579660426758,-1.09318220382403,2.4441127509777276
Eltham,ELW,2.0,51.4556417308034,0.0524723310748576,53.9579660426758,-1.09318220382403,2.7521175983453294
Elton & Orston,ELO,1.0,52.9521360042829,-0.855512437952713,53.9579660426758,-1.09318220382403,1.033528414579295
Ely,ELY,1.0,52.3912277010784,0.266827583237292,53.9579660426758,-1.09318220382403,2.0746796504361713
Emerson Park,EMP,2.0,51.5686403621106,0.220113229215512,53.9579660426758,-1.09318220382403,2.726466963352183
Emsworth,EMS,2.0,50.8516141341351,-0.938429764103964,53.9579660426758,-1.09318220382403,3.110204253307775
Energlyn & Churchill Park,ECP,2.0,51.5832164323409,-3.22879606589368,53.9579660426758,-1.09318220382403,3.193788076821913
Enfield Chase,ENC,1.0,51.6532525338014,-0.0906963712828411,53.9579660426758,-1.09318220382403,2.5133010568640497
Enfield Lock,ENL,2.0,51.6709204354558,-0.0285324658222715,53.9579660426758,-1.09318220382403,2.5227082023356404
Enfield Town,ENF,2.0,51.6520239893496,-0.0793276428368423,53.9579660426758,-1.09318220382403,2.5189819023035414
Entwistle,ENT,1.0,53.6559786935683,-2.41454505509583,53.9579660426758,-1.09318220382403,1.3554320874695698
Epsom (Surrey),EPS,2.0,51.3343914612577,-0.268777680483958,53.9579660426758,-1.09318220382403,2.750052072664573
Epsom Downs,EPD,2.0,51.3236861855796,-0.2389548499911,53.9579660426758,-1.09318220382403,2.7693202663359835
Erdington,ERD,1.0,52.5282854859969,-1.83950909009634,53.9579660426758,-1.09318220382403,1.6127586041682123
Eridge,ERI,2.0,51.0889635853662,0.201431713057724,53.9579660426758,-1.09318220382403,3.1475705383410286
Erith,ERH,2.0,51.481668933412,0.175054448859463,53.9579660426758,-1.09318220382403,2.7821703004234064
Esher,ESH,2.0,51.3798899750361,-0.353337838372063,53.9579660426758,-1.09318220382403,2.682134578209602
Eskbank,EKB,1.0,55.8818057426337,-3.08307353739981,53.9579660426758,-1.09318220382403,2.767819847926181
Essex Road,EXR,1.0,51.5407037990573,-0.0962760595924929,53.9579660426758,-1.09318220382403,2.6147616745757434
Etchingham,ETC,2.0,51.0105437070136,0.442356266553348,53.9579660426758,-1.09318220382403,3.3234284735449466
Euxton Balshaw Lane,EBA,1.0,53.6604819715387,-2.67202385840804,53.9579660426758,-1.09318220382403,1.606623086734993
Evesham,EVE,1.0,52.0983985539654,-1.94731370609441,53.9579660426758,-1.09318220382403,2.046345979603485
Ewell East,EWE,2.0,51.3452982319215,-0.241529638967969,53.9579660426758,-1.09318220382403,2.7479711025732403
Ewell West,EWW,2.0,51.3500435722978,-0.256986619886036,53.9579660426758,-1.09318220382403,2.738700908478305
Exeter Central,EXC,1.0,50.726488241429,-3.53327709081269,53.9579660426758,-1.09318220382403,4.049260653188312
Exeter St David's,EXD,0.0,50.729278976491,-3.54328686333265,53.9579660426758,-1.09318220382403,4.053076980997874
Exeter St Thomas,EXT,1.0,50.7171518711947,-3.53883698274128,53.9579660426758,-1.09318220382403,4.060062042840417
Exhibition Centre (Glasgow),EXG,1.0,55.8615560763509,-4.28358973053668,53.9579660426758,-1.09318220382403,3.7151521103195626
Exmouth,EXM,1.0,50.6216387262065,-3.41497227480739,53.9579660426758,-1.09318220382403,4.064700369810321
Exton,EXN,1.0,50.6683075102992,-3.44409684947275,53.9579660426758,-1.09318220382403,4.0433467487668935
Eynsford,EYN,2.0,51.3627183040984,0.204393120925889,53.9579660426758,-1.09318220382403,2.901553471502974
Fairbourne,FRB,1.0,52.6960464630273,-4.04941426648684,53.9579660426758,-1.09318220382403,3.214303817907675
Fairfield,FRF,1.0,53.471295546374,-2.14577519882972,53.9579660426758,-1.09318220382403,1.1596552009565975
Fairlie,FRL,1.0,55.7519484298977,-4.85326868616408,53.9579660426758,-1.09318220382403,4.166128077764625
Fairwater,FRW,2.0,51.4939101690858,-3.23383998994953,53.9579660426758,-1.09318220382403,3.264044593058296
Falconwood,FCN,2.0,51.4591526356848,0.0793044770026859,53.9579660426758,-1.09318220382403,2.760216197995006
Falkirk Grahamston,FKG,0.0,56.0026177290346,-3.78504688532692,53.9579660426758,-1.09318220382403,3.380345541812631
Falkirk High,FKK,1.0,55.9918195759738,-3.79224489222847,53.9579660426758,-1.09318220382403,3.3795709181559963
Falls of Cruachan,FOC,-999.0,56.393889401057,-5.11247911920548,53.9579660426758,-1.09318220382403,4.699837263342423
Falmer,FMR,2.0,50.8621274713423,-0.0873855066246158,53.9579660426758,-1.09318220382403,3.255125720437462
Falmouth Docks,FAL,1.0,50.1507142799667,-5.05602948101336,53.9579660426758,-1.09318220382403,5.49539120781937
Falmouth Town,FMT,1.0,50.1483473407862,-5.06493628645553,53.9579660426758,-1.09318220382403,5.503455745864318
Fareham,FRM,2.0,50.8530338308312,-1.19203724188042,53.9579660426758,-1.09318220382403,3.1065054898872013
Farnborough (Main),FNB,2.0,51.296604884603,-0.755725724931643,53.9579660426758,-1.09318220382403,2.682670328021139
Farnborough North,FNN,2.0,51.3020444491095,-0.743026929007782,53.9579660426758,-1.09318220382403,2.6789042960981986
Farncombe,FNC,2.0,51.1971531239671,-0.604548878459314,53.9579660426758,-1.09318220382403,2.8037208311038815
Farnham,FNH,2.0,51.2119042298562,-0.792427196436538,53.9579660426758,-1.09318220382403,2.7624824079611265
Farningham Road,FNR,2.0,51.4016634815392,0.235452055986937,53.9579660426758,-1.09318220382403,2.880963689534626
Farnworth,FNW,1.0,53.5500060922431,-2.38784997242115,53.9579660426758,-1.09318220382403,1.3574225400372926
Farringdon,ZFD,1.0,51.5201655608346,-0.105204669877814,53.9579660426758,-1.09318220382403,2.630393658152262
Fauldhouse,FLD,1.0,55.8224777300448,-3.71931936502271,53.9579660426758,-1.09318220382403,3.2207142409354277
Faversham,FAV,2.0,51.3117105445912,0.891044848807162,53.9579660426758,-1.09318220382403,3.3075406509272773
Faygate,FGT,1.0,51.095889351236,-0.263018670595782,53.9579660426758,-1.09318220382403,2.980042697611056
Fazakerley,FAZ,2.0,53.4690878780859,-2.93672370069026,53.9579660426758,-1.09318220382403,1.9072616785539858
Fearn,FRN,1.0,57.7781470089061,-3.99393654949616,53.9579660426758,-1.09318220382403,4.796682018717109
Featherstone,FEA,1.0,53.6790669195959,-1.35844424440448,53.9579660426758,-1.09318220382403,0.38490085869953966
Felixstowe,FLX,2.0,51.9670684291527,1.35043499148186,53.9579660426758,-1.09318220382403,3.1519737157417116
Feltham,FEL,2.0,51.4478973442697,-0.409838240699482,53.9579660426758,-1.09318220382403,2.601423426252801
Feniton,FNT,1.0,50.7866805768598,-3.28541829669429,53.9579660426758,-1.09318220382403,3.8552497445144662
Fenny Stratford,FEN,2.0,52.0000683454646,-0.715997362186537,53.9579660426758,-1.09318220382403,1.9938986427363923
Fernhill,FER,2.0,51.6864988102667,-3.39588328122109,53.9579660426758,-1.09318220382403,3.234500833166355
Ferriby,FRY,0.0,53.7171537976793,-0.507830473428837,53.9579660426758,-1.09318220382403,0.6329511715897996
Ferryside,FYS,1.0,51.7683725332786,-4.36945917743674,53.9579660426758,-1.09318220382403,3.9405977394577074
Ffairfach,FFA,2.0,51.8724792728464,-3.9928602757854,53.9579660426758,-1.09318220382403,3.571748589717238
Filey,FIL,1.0,54.2098572113142,-0.293849397915568,53.9579660426758,-1.09318220382403,0.8380823917966028
Filton Abbey Wood,FIT,1.0,51.5049414768014,-2.56243092363725,53.9579660426758,-1.09318220382403,2.859374288451247
Finchley Road & Frognal,FNY,2.0,51.5502644624917,-0.183140600658463,53.9579660426758,-1.09318220382403,2.57394689508412
Finsbury Park,FPK,1.0,51.5643002449157,-0.106284978884699,53.9579660426758,-1.09318220382403,2.589131530834123
Finstock,FIN,1.0,51.852782857678,-1.4693431033147,53.9579660426758,-1.09318220382403,2.1385259560508274
Fishbourne (Sussex),FSB,2.0,50.839050994238,-0.815084252072113,53.9579660426758,-1.09318220382403,3.131288800181224
Fishersgate,FSG,2.0,50.8342331969519,-0.219423238635621,53.9579660426758,-1.09318220382403,3.2436340146048313
Fishguard & Goodwick,FGW,1.0,52.0041205147366,-4.99483911549407,53.9579660426758,-1.09318220382403,4.363535149787453
Fishguard Harbour,FGH,1.0,52.0115490590944,-4.98564336378428,53.9579660426758,-1.09318220382403,4.351987242142744
Fiskerton,FSK,2.0,53.060273739149,-0.912187610219373,53.9579660426758,-1.09318220382403,0.9157567988966135
Fitzwilliam,FZW,1.0,53.6325012276325,-1.37427316573517,53.9579660426758,-1.09318220382403,0.43004589836353235
Five Ways,FWY,1.0,52.471096381369,-1.91295451976274,53.9579660426758,-1.09318220382403,1.6978833999112275
Fleet,FLE,2.0,51.290634463196,-0.830805697283605,53.9579660426758,-1.09318220382403,2.6802050641834407
Flimby,FLM,2.0,54.6896909968798,-3.5207407041013,53.9579660426758,-1.09318220382403,2.5354411215552353
Flint,FLN,1.0,53.249527518706,-3.13299365746619,53.9579660426758,-1.09318220382403,2.1593322830574837
Flitwick,FLT,2.0,52.0036411879386,-0.495257873996204,53.9579660426758,-1.09318220382403,2.043746349732187
Flixton,FLI,1.0,53.443809978016,-2.38424675876937,53.9579660426758,-1.09318220382403,1.3896777122277892
Flowery Field,FLF,1.0,53.4618562073799,-2.08105317397333,53.9579660426758,-1.09318220382403,1.1054474308356055
Folkestone Central,FKC,2.0,51.0828838914415,1.16948226479176,53.9579660426758,-1.09318220382403,3.658653833568084
Folkestone West,FKW,2.0,51.084582896074,1.15390330754187,53.9579660426758,-1.09318220382403,3.647701194254517
Ford,FOD,2.0,50.8293930308604,-0.578410029818067,53.9579660426758,-1.09318220382403,3.1706402320967437
Forest Gate,FOG,2.0,51.5494301979489,0.0243528171904902,53.9579660426758,-1.09318220382403,2.6551703219432534
Forest Hill,FOH,2.0,51.4392784872536,-0.0531571058976325,53.9579660426758,-1.09318220382403,2.7249659091730773
Formby,FBY,2.0,53.5534804308434,-3.07090821445518,53.9579660426758,-1.09318220382403,2.0186650993432353
Forres,FOR,1.0,57.6098000095499,-3.62595038813861,53.9579660426758,-1.09318220382403,4.444187889490228
Forsinard,FRS,2.0,58.3569037821129,-3.89688108603807,53.9579660426758,-1.09318220382403,5.216452880796707
Fort Matilda,FTM,1.0,55.9590370104671,-4.79526871008857,53.9579660426758,-1.09318220382403,4.208292945839583
Fort William,FTW,2.0,56.8204504611118,-5.10614472047831,53.9579660426758,-1.09318220382403,4.929268222146277
Four Oaks,FOK,1.0,52.5797812436274,-1.82803190041241,53.9579660426758,-1.09318220382403,1.5618570411225567
