Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Larkhall,LRH,2.0,55.7386000297771,-3.97551250125101,50.72430636303824,-3.5384669789622065,5.033304060440834
Laurencekirk,LAU,2.0,56.8363492391231,-2.46592591150427,50.72430636303824,-3.5384669789622065,6.205434107335566
Lawrence Hill,LWH,1.0,51.4580137584908,-2.56443006698705,50.72430636303824,-3.5384669789622065,1.2194566199877228
Layton (Lancs),LAY,1.0,53.835271147168,-3.02999096667225,50.72430636303824,-3.5384669789622065,3.1522451908393543
Lazonby & Kirkoswald,LZB,1.0,54.7504394529169,-2.70320902444668,50.72430636303824,-3.5384669789622065,4.111861319159168
Lea Bridge,LEB,2.0,51.5665461591988,-0.0366726102588346,50.72430636303824,-3.5384669789622065,3.601656795825948
Lea Green,LEG,1.0,53.4268123083684,-2.72497791246254,50.72430636303824,-3.5384669789622065,2.8222868114100943
Lea Hall,LEH,1.0,52.4806441330582,-1.78601201300865,50.72430636303824,-3.5384669789622065,2.481092656491081
Leagrave,LEA,2.0,51.9051580546992,-0.458502652895297,50.72430636303824,-3.5384669789622065,3.298574080954276
Lealholm,LHM,1.0,54.460591596632,-0.825715345522462,50.72430636303824,-3.5384669789622065,4.617233887459113
Leamington Spa,LMS,1.0,52.2844912164467,-1.53621015936663,50.72430636303824,-3.5384669789622065,2.5383477201562017
Leasowe,LSW,2.0,53.4080491153648,-3.09959423179954,50.72430636303824,-3.5384669789622065,2.719390455390222
Leatherhead,LHD,1.0,51.2988166518467,-0.333231977030243,50.72430636303824,-3.5384669789622065,3.2563159382278277
Ledbury,LED,1.0,52.0452524386556,-2.4258606364339,50.72430636303824,-3.5384669789622065,1.7270759705708174
Lee (London),LEE,2.0,51.4497530810151,0.0134927898636663,50.72430636303824,-3.5384669789622065,3.6252849736235846
Leeds,LDS,0.0,53.7956274464893,-1.54802567392696,50.72430636303824,-3.5384669789622065,3.6599002426898757
Leicester,LEI,1.0,52.6314253203989,-1.12527556604253,50.72430636303824,-3.5384669789622065,3.075808107296954
Leigh (Kent),LIH,2.0,51.1938988021414,0.21049491687943,50.72430636303824,-3.5384669789622065,3.7782578465921794
Leigh-on-Sea,LES,2.0,51.5412704804763,0.640411251824065,50.72430636303824,-3.5384669789622065,4.257987040482949
Leighton Buzzard,LBZ,1.0,51.9163051871475,-0.677007376141064,50.72430636303824,-3.5384669789622065,3.09980842234729
Lelant,LEL,1.0,50.1841314638968,-5.43654826901766,50.72430636303824,-3.5384669789622065,1.9734491392790035
Lelant Saltings,LTS,1.0,50.1787837573639,-5.44092738379503,50.72430636303824,-3.5384669789622065,1.9791287237717476
Lenham,LEN,2.0,51.234483210726,0.707758977213742,50.72430636303824,-3.5384669789622065,4.276764581645682
Lenzie,LNZ,2.0,55.9213232741314,-4.15389136965366,50.72430636303824,-3.5384669789622065,5.233328955344417
Leominster,LEO,1.0,52.2256846728456,-2.73034148133234,50.72430636303824,-3.5384669789622065,1.7050523889545266
Letchworth Garden City,LET,2.0,51.9799626923486,-0.229264161103862,50.72430636303824,-3.5384669789622065,3.5394203066404506
Leuchars (for St. Andrews),LEU,1.0,56.3751056580503,-2.89371351530403,50.72430636303824,-3.5384669789622065,5.687463380225674
Levenshulme,LVM,1.0,53.4441647894146,-2.19266993956898,50.72430636303824,-3.5384669789622065,3.0346003906231336
Lewes,LWS,1.0,50.870630276246,0.0113305158683365,50.72430636303824,-3.5384669789622065,3.5528119767138864
Lewisham,LEW,2.0,51.4656900573408,-0.0140244236065112,50.72430636303824,-3.5384669789622065,3.6015753647785713
Leyland,LEY,1.0,53.6988571904321,-2.68714549713853,50.72430636303824,-3.5384669789622065,3.09397816575424
Leyton Midland Road,LEM,2.0,51.5697236760642,-0.00805063517327931,50.72430636303824,-3.5384669789622065,3.6302300193866524
Leytonstone High Road,LER,2.0,51.5635527790456,0.00841639087052511,50.72430636303824,-3.5384669789622065,3.6448204600469967
Lichfield City,LIC,1.0,52.6801478620555,-1.82541989750681,50.72430636303824,-3.5384669789622065,2.5999704368628764
Lichfield Trent Valley,LTV,1.0,52.6868952959191,-1.80022909556863,50.72430636303824,-3.5384669789622065,2.62168385941765
Lidlington,LID,2.0,52.0415356939786,-0.558928400993178,50.72430636303824,-3.5384669789622065,3.257720560130242
Limehouse,LHS,1.0,51.5125350543271,-0.0398028674833795,50.72430636303824,-3.5384669789622065,3.586356791330289
Lincoln Central,LCN,1.0,53.2260863916889,-0.539921946842763,50.72430636303824,-3.5384669789622065,3.905147323905145
Lingfield,LFD,1.0,51.1764510669803,-0.0071646303479837,50.72430636303824,-3.5384669789622065,3.560130771563199
Lingwood,LGD,2.0,52.6220979078982,1.48994432206121,50.72430636303824,-3.5384669789622065,5.374619331636611
Linlithgow,LIN,1.0,55.9764564743144,-3.59585283069613,50.72430636303824,-3.5384669789622065,5.252463605524313
Liphook,LIP,1.0,51.0713158175337,-0.800228494413842,50.72430636303824,-3.5384669789622065,2.760138684879976
Liskeard,LSK,0.0,50.4468702130789,-4.46957612946015,50.72430636303824,-3.5384669789622065,0.9715632081574832
Liss,LIS,1.0,51.0435708255739,-0.892867192382383,50.72430636303824,-3.5384669789622065,2.664794181130954
Lisvane & Thornhill,LVT,1.0,51.5445823857945,-3.18560235831826,50.72430636303824,-3.5384669789622065,0.89295363486075
Little Kimble,LTK,2.0,51.7522314464846,-0.808452428620359,50.72430636303824,-3.5384669789622065,2.9171234842317544
Little Sutton,LTT,2.0,53.2855179707172,-2.94329286779545,50.72430636303824,-3.5384669789622065,2.629455670269533
Littleborough,LTL,2.0,53.6429969919746,-2.09465161657675,50.72430636303824,-3.5384669789622065,3.256279746597515
Littlehampton,LIT,1.0,50.8101080667257,-0.545994825386246,50.72430636303824,-3.5384669789622065,2.993701976196565
Littlehaven,LVN,1.0,51.0797500195687,-0.307980536519452,50.72430636303824,-3.5384669789622065,3.249981976530668
Littleport,LTP,2.0,52.462378341506,0.316559220116956,50.72430636303824,-3.5384669789622065,4.228725717981906
Liverpool Central,LVC,2.0,53.4046029237222,-2.97916860087885,50.72430636303824,-3.5384669789622065,2.738029278320624
Liverpool James Street,LVJ,2.0,53.4047670234029,-2.99195813601943,50.72430636303824,-3.5384669789622065,2.735606197386092
Liverpool Lime Street,LIV,1.0,53.4073114186473,-2.97772651937647,50.72430636303824,-3.5384669789622065,2.740975372279041
Liverpool South Parkway,LPY,1.0,53.3577470027976,-2.8891432523966,50.72430636303824,-3.5384669789622065,2.712310989731313
Livingston North,LSN,1.0,55.9013876748964,-3.54435153732544,50.72430636303824,-3.5384669789622065,5.17708465621513
Livingston South,LVG,2.0,55.8716969795193,-3.50156981615429,50.72430636303824,-3.5384669789622065,5.147522856603995
Llanaber,LLA,1.0,52.7415079353804,-4.07717664016112,50.72430636303824,-3.5384669789622065,2.087896137869106
Llanbedr,LBR,1.0,52.8208559305805,-4.11019832879094,50.72430636303824,-3.5384669789622065,2.173107642418716
Llanbister Road,LLT,1.0,52.3364286267864,-3.21342132721638,50.72430636303824,-3.5384669789622065,1.6445646442117647
Llanbradach,LNB,1.0,51.6032594983474,-3.23304815296668,50.72430636303824,-3.5384669789622065,0.9305048486398602
Llandaf,LLN,1.0,51.5084420485035,-3.2286128720143,50.72430636303824,-3.5384669789622065,0.8431360156063529
Llandanwg,LDN,1.0,52.836166794295,-4.12385762058403,50.72430636303824,-3.5384669789622065,2.1914918855442798
Llandecwyn,LLC,1.0,52.9206897357095,-4.05703556984347,50.72430636303824,-3.5384669789622065,2.256770547307673
Llandeilo,LLL,1.0,51.8853491383229,-3.9868906676991,50.72430636303824,-3.5384669789622065,1.2446301180114177
Llandovery,LLV,1.0,51.9953169669631,-3.80282964304508,50.72430636303824,-3.5384669789622065,1.298212453125621
Llandrindod,LLO,1.0,52.2423634801625,-3.37913857358459,50.72430636303824,-3.5384669789622065,1.5263954112915197
Llandudno,LLD,1.0,53.3209209897034,-3.82700196660637,50.72430636303824,-3.5384669789622065,2.612596401763252
Llandudno Junction,LLJ,1.0,53.2839483351497,-3.80910263762492,50.72430636303824,-3.5384669789622065,2.573909610909922
Llandybie,LLI,1.0,51.8210402958666,-4.00364813852215,50.72430636303824,-3.5384669789622065,1.1913097123026846
Llanelli,LLE,1.0,51.6738717587635,-4.1613044288107,50.72430636303824,-3.5384669789622065,1.1356059746640301
Llanfairfechan,LLF,1.0,53.2572920986596,-3.9832034597963,50.72430636303824,-3.5384669789622065,2.571732348874193
Llanfairpwll,LPG,1.0,53.2209501799687,-4.20921630091034,50.72430636303824,-3.5384669789622065,2.5851760097739964
Llangadog,LLG,1.0,51.9402176978319,-3.89314785075551,50.72430636303824,-3.5384669789622065,1.2665855260880556
Llangammarch,LLM,1.0,52.1143025095964,-3.55481726360199,50.72430636303824,-3.5384669789622065,1.3900923060194021
Llangennech,LLH,1.0,51.6911411087195,-4.07893028981134,50.72430636303824,-3.5384669789622065,1.1076416459444616
Llangynllo,LGO,1.0,52.3496286034301,-3.16136974810856,50.72430636303824,-3.5384669789622065,1.6684947427636394
Llanharan,LLR,1.0,51.5375896600611,-3.44077892656191,50.72430636303824,-3.5384669789622065,0.8191292186206899
Llanhilleth,LTH,1.0,51.7003043478287,-3.13518812842474,50.72430636303824,-3.5384669789622065,1.056033094938724
Llanishen,LLS,1.0,51.5327497254607,-3.18197889233177,50.72430636303824,-3.5384669789622065,0.8835521637992636
Llanrwst,LWR,2.0,53.1388547420512,-3.79440182738638,50.72430636303824,-3.5384669789622065,2.428074653142286
Llansamlet,LAS,1.0,51.6615072357178,-3.8846860505603,50.72430636303824,-3.5384669789622065,0.9991061611708623
Llantwit Major,LWM,1.0,51.4097517458929,-3.4816178409499,50.72430636303824,-3.5384669789622065,0.6877988058796796
Llanwrda,LNR,1.0,51.9625913490845,-3.87167467928183,50.72430636303824,-3.5384669789622065,1.2823326706513711
Llanwrtyd,LNW,1.0,52.1047151192971,-3.63216406997936,50.72430636303824,-3.5384669789622065,1.3835850097558904
Llwyngwril,LLW,1.0,52.666786421808,-4.08767986529343,50.72430636303824,-3.5384669789622065,2.018629132166294
Llwynypia,LLY,1.0,51.6340065052689,-3.4535140981772,50.72430636303824,-3.5384669789622065,0.9136582187711978
Loch Awe,LHA,2.0,56.4020223859925,-5.04197674438731,50.72430636303824,-3.5384669789622065,5.873414752257859
Loch Eil Outward Bound,LHE,2.0,56.855274245876,-5.191577978281,50.72430636303824,-3.5384669789622065,6.349924657541764
Lochailort,LCL,2.0,56.8809705350422,-5.66339666475485,50.72430636303824,-3.5384669789622065,6.513051504202932
Locheilside,LCS,2.0,56.8554135535901,-5.29003796103709,50.72430636303824,-3.5384669789622065,6.376399947249504
Lochgelly,LCG,2.0,56.1353333210182,-3.31294033588271,50.72430636303824,-3.5384669789622065,5.41572479052662
Lochluichart,LCC,2.0,57.6217627878108,-4.8090500523151,50.72430636303824,-3.5384669789622065,7.013507430517715
Lochwinnoch,LHW,2.0,55.7871616436763,-4.6160764250664,50.72430636303824,-3.5384669789622065,5.176267546313433
Lockerbie,LOC,1.0,55.1230568805651,-3.3535334312036,50.72430636303824,-3.5384669789622065,4.402636316178005
Lockwood,LCK,1.0,53.6347345225096,-1.80079094933621,50.72430636303824,-3.5384669789622065,3.3897064851371197
London Blackfriars,BFR,1.0,51.51180819479,-0.103332073034139,50.72430636303824,-3.5384669789622065,3.5242461544190995
London Bridge,LBG,1.0,51.5050174772731,-0.0860920864342872,50.72430636303824,-3.5384669789622065,3.539548310511809
London Cannon Street,CST,1.0,51.5113807653806,-0.0902929804450992,50.72430636303824,-3.5384669789622065,3.5368616086683464
London Charing Cross,CHX,1.0,51.5080258943625,-0.124802189352862,50.72430636303824,-3.5384669789622065,3.502473925612827
London Euston,EUS,1.0,51.5281347606828,-0.133923635983917,50.72430636303824,-3.5384669789622065,3.4981502922369727
London Fenchurch Street,FST,1.0,51.5116442596509,-0.0788967690632564,50.72430636303824,-3.5384669789622065,3.5480314261097963
London Fields,LOF,2.0,51.5411513732358,-0.057753374447073,50.72430636303824,-3.5384669789622065,3.575276628086474
London Kings Cross,KGX,1.0,51.5308818372572,-0.122925992140273,50.72430636303824,-3.5384669789622065,3.5094848950055457
London Liverpool Street,LST,1.0,51.5179894594345,-0.0814260256571922,50.72430636303824,-3.5384669789622065,3.546979702554443
London Marylebone,MYB,1.0,51.5225224462334,-0.16291090658484,50.72430636303824,-3.5384669789622065,3.4686492635080794
London Paddington,PAD,0.0,51.5159940881549,-0.176173978727238,50.72430636303824,-3.5384669789622065,3.4542414034820235
London Road (Brighton),LRB,2.0,50.8366614163988,-0.136502344765958,50.72430636303824,-3.5384669789622065,3.4038194767551446
London Road (Guildford),LRD,2.0,51.2406489245582,-0.565068976035238,50.72430636303824,-3.5384669789622065,3.0178975006860456
London St Pancras (Intl),SPX,-999.0,nan,nan,50.72430636303824,-3.5384669789622065,nan
London St Pancras International,STP,1.0,51.5323887885924,-0.127189437856592,50.72430636303824,-3.5384669789622065,3.505682767870057
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,50.72430636303824,-3.5384669789622065,3.4803701031530427
London Waterloo,WAT,0.0,51.5032970946706,-0.113108948088642,50.72430636303824,-3.5384669789622065,3.512819978256664
London Waterloo East,WAE,1.0,51.5040745645888,-0.108898165037075,50.72430636303824,-3.5384669789622065,3.5170983349342433
Long Buckby,LBK,1.0,52.2947163006694,-1.08646687630919,50.72430636303824,-3.5384669789622065,2.9117849981791433
Long Eaton,LGE,1.0,52.884988165307,-1.28752063442112,50.72430636303824,-3.5384669789622065,3.1201450762197362
Long Preston,LPR,1.0,54.016839303964,-2.25559226875526,50.72430636303824,-3.5384669789622065,3.533629959286879
Longbeck,LGK,1.0,54.589218153324,-1.03047296803867,50.72430636303824,-3.5384669789622065,4.607339482338826
Longbridge,LOB,1.0,52.3964197467346,-1.98129177075276,50.72430636303824,-3.5384669789622065,2.2848977651086786
Longcross,LNG,1.0,51.3851721057024,-0.594570008377892,50.72430636303824,-3.5384669789622065,3.0171630554616304
Longfield,LGF,2.0,51.3961530395142,0.300364140906621,50.72430636303824,-3.5384669789622065,3.897178764640539
Longniddry,LND,1.0,55.9764873641885,-2.8883435125611,50.72430636303824,-3.5384669789622065,5.292264712805772
Longport,LPT,1.0,53.0418836701973,-2.21644813555906,50.72430636303824,-3.5384669789622065,2.6681263832456747
Longton,LGN,1.0,52.9899545614389,-2.13701083240356,50.72430636303824,-3.5384669789622065,2.6640647682898355
Looe,LOO,1.0,50.3592309494992,-4.45616480432356,50.72430636303824,-3.5384669789622065,0.987648397074413
Lostock,LOT,1.0,53.5729295419805,-2.49426644829891,50.72430636303824,-3.5384669789622065,3.033975735539859
Lostock Gralam,LTG,1.0,53.2676670182512,-2.46520332987929,50.72430636303824,-3.5384669789622065,2.7605394912821115
Lostock Hall,LOH,2.0,53.7242471362983,-2.68748374608567,50.72430636303824,-3.5384669789622065,3.1183035621480464
Lostwithiel,LOS,0.0,50.4071837276406,-4.66596695411252,50.72430636303824,-3.5384669789622065,1.171248462046162
Loughborough,LBO,1.0,52.7789547910719,-1.19592860893181,50.72430636303824,-3.5384669789622065,3.1159374476850226
Loughborough Junction,LGJ,2.0,51.466296106804,-0.102182083841814,50.72430636303824,-3.5384669789622065,3.515480430934889
Lowdham,LOW,1.0,53.0062848337112,-0.998419089393871,50.72430636303824,-3.5384669789622065,3.4145671792945382
Lower Sydenham,LSY,2.0,51.4248291111835,-0.0333454872146574,50.72430636303824,-3.5384669789622065,3.5744382485335446
Lowestoft,LWT,2.0,52.4744331918507,1.74970769013355,50.72430636303824,-3.5384669789622065,5.57025450475965
Ludlow,LUD,1.0,52.3712810488116,-2.7162172322445,50.72430636303824,-3.5384669789622065,1.8408205402905542
Luton,LUT,2.0,51.8823038393126,-0.414040220732381,50.72430636303824,-3.5384669789622065,3.3321165529735484
Luton Airport Parkway,LTN,2.0,51.8724365153574,-0.395881015266052,50.72430636303824,-3.5384669789622065,3.345750944987464
Luxulyan,LUX,1.0,50.3900414353619,-4.74738511553918,50.72430636303824,-3.5384669789622065,1.2542791167914777
Lydney,LYD,1.0,51.7141382447785,-2.53086403423987,50.72430636303824,-3.5384669789622065,1.4124556093281655
Lye (West Midlands),LYE,2.0,52.4599238991066,-2.11592950338778,50.72430636303824,-3.5384669789622065,2.244099173593197
Lymington Pier,LYP,2.0,50.7583012438964,-1.52944705491441,50.72430636303824,-3.5384669789622065,2.009307519307479
Lymington Town,LYT,2.0,50.7609130065613,-1.53716213304469,50.72430636303824,-3.5384669789622065,2.001639611079617
Lympstone Commando,LYC,0.0,50.6622413631171,-3.4408403542821,50.72430636303824,-3.5384669789622065,0.1156850122601954
Lympstone Village,LYM,0.0,50.6482969875504,-3.43100725046298,50.72430636303824,-3.5384669789622065,0.13162453574914626
Lytham,LTM,2.0,53.7392843398145,-2.96404013142963,50.72430636303824,-3.5384669789622065,3.0692113650923614
Macclesfield,MAC,0.0,53.2593437076928,-2.12198203578772,50.72430636303824,-3.5384669789622065,2.903935938176543
Machynlleth,MCN,1.0,52.5951412329206,-3.85452825731662,50.72430636303824,-3.5384669789622065,1.8973449454547708
Maesteg,MST,1.0,51.6099426162926,-3.65464631854253,50.72430636303824,-3.5384669789622065,0.8932240547722299
Maesteg (Ewenny Road),MEW,1.0,51.6053462827399,-3.64899165133724,50.72430636303824,-3.5384669789622065,0.887945405591764
Maghull,MAG,2.0,53.5064731023933,-2.93085339779366,50.72430636303824,-3.5384669789622065,2.847744024591053
Maiden Newton,MDN,1.0,50.7800087193215,-2.56942995841225,50.72430636303824,-3.5384669789622065,0.970636646584006
Maidenhead,MAI,1.0,51.5186684511975,-0.72266053262037,50.72430636303824,-3.5384669789622065,2.9257096695272042
Maidstone Barracks,MDB,2.0,51.277166918507,0.513960134663088,50.72430636303824,-3.5384669789622065,4.089965807319013
Maidstone East,MDE,2.0,51.2778275356103,0.521295045225559,50.72430636303824,-3.5384669789622065,4.097322708979937
Maidstone West,MDW,2.0,51.2704636238475,0.515773417339359,50.72430636303824,-3.5384669789622065,4.090862127295193
Malden Manor,MAL,1.0,51.3847287183982,-0.261273984325617,50.72430636303824,-3.5384669789622065,3.3430751728841424
Mallaig,MLG,2.0,57.0059962124948,-5.82959836193118,50.72430636303824,-3.5384669789622065,6.686472192329145
Malton,MLT,1.0,54.1320756412877,-0.797222131663321,50.72430636303824,-3.5384669789622065,4.3734785659270745
Malvern Link,MVL,1.0,52.1254702810477,-2.31951185541362,50.72430636303824,-3.5384669789622065,1.857178483171978
Manchester Airport,MIA,1.0,53.365043565225,-2.2729798230138,50.72430636303824,-3.5384669789622065,2.9283016772326516
Manchester Oxford Road,MCO,1.0,53.4740336683728,-2.24199570444878,50.72430636303824,-3.5384669789622065,3.040039147665853
Manchester Piccadilly,MAN,0.0,53.4773633625194,-2.23091019212988,50.72430636303824,-3.5384669789622065,3.047790608487316
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,50.72430636303824,-3.5384669789622065,3.0088328012497456
Manchester Victoria,MCV,1.0,53.4874701876365,-2.24259973270971,50.72430636303824,-3.5384669789622065,3.05194138893238
Manea,MNE,1.0,52.4978368635232,0.177693657734854,50.72430636303824,-3.5384669789622065,4.1176765674208955
Manningtree,MNG,2.0,51.9490480908359,1.04523982068774,50.72430636303824,-3.5384669789622065,4.744508438707425
Manor Park,MNP,2.0,51.5524748769622,0.0463415353236368,50.72430636303824,-3.5384669789622065,3.6792275237543137
Manor Road,MNR,2.0,53.3947811392292,-3.17143817708952,50.72430636303824,-3.5384669789622065,2.695578912158997
Manorbier,MRB,2.0,51.6601642759115,-4.79183131735951,50.72430636303824,-3.5384669789622065,1.5642097678551958
Manors,MAS,1.0,54.972765967882,-1.60474111247627,50.72430636303824,-3.5384669789622065,4.667837265876562
Mansfield,MFT,2.0,53.1421011672879,-1.19843416202855,50.72430636303824,-3.5384669789622065,3.364741490780995
Mansfield Woodhouse,MSW,2.0,53.1635632829505,-1.20184860036279,50.72430636303824,-3.5384669789622065,3.377833591008949
March,MCH,1.0,52.5598920216108,0.0911977438231965,50.72430636303824,-3.5384669789622065,4.067412040817859
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,50.72430636303824,-3.5384669789622065,4.056768607117795
Margate,MAR,2.0,51.3854248794367,1.37200317607672,50.72430636303824,-3.5384669789622065,4.954774953138934
Market Harborough,MHR,1.0,52.4797216067899,-0.909332272457157,50.72430636303824,-3.5384669789622065,3.1613022606111403
Market Rasen,MKR,2.0,53.3839116005555,-0.336898818506559,50.72430636303824,-3.5384669789622065,4.1621555359540094
Markinch,MNC,1.0,56.2010188190245,-3.13078740638266,50.72430636303824,-3.5384669789622065,5.491865071125991
Marks Tey,MKT,2.0,51.8809359573505,0.78332735554535,50.72430636303824,-3.5384669789622065,4.473890732709122
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,50.72430636303824,-3.5384669789622065,2.8984587031077633
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,50.72430636303824,-3.5384669789622065,3.0589238883401566
Marsden (Yorks),MSN,1.0,53.6031876693812,-1.93075001404666,50.72430636303824,-3.5384669789622065,3.297379476992027
Marske,MSK,1.0,54.5874174187477,-1.01890978275156,50.72430636303824,-3.5384669789622065,4.612135675988025
Marston Green,MGN,1.0,52.4671901724747,-1.75560707926843,50.72430636303824,-3.5384669789622065,2.493237532833938
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,50.72430636303824,-3.5384669789622065,4.907028001345928
Martins Heron,MAO,1.0,51.4074111353184,-0.724396685798725,50.72430636303824,-3.5384669789622065,2.8957941475141378
Marton,MTO,2.0,54.5443434415772,-1.19848499884042,50.72430636303824,-3.5384669789622065,4.479754340218573
Maryhill,MYH,2.0,55.8976359415651,-4.30074607951477,50.72430636303824,-3.5384669789622065,5.229188116256685
Maryland,MYL,2.0,51.5460796500269,0.0058151274356518,50.72430636303824,-3.5384669789622065,3.638302761582684
Maryport,MRY,2.0,54.7113233780618,-3.49407505166417,50.72430636303824,-3.5384669789622065,3.9872641398955024
Matlock,MAT,1.0,53.1384084903689,-1.55891090288035,50.72430636303824,-3.5384669789622065,3.121943519594011
Matlock Bath,MTB,1.0,53.1223550639504,-1.55675902935919,50.72430636303824,-3.5384669789622065,3.1109169017295053
Mauldeth Road,MAU,1.0,53.4330630367744,-2.20925151178998,50.72430636303824,-3.5384669789622065,3.0173127904942296
Maxwell Park,MAX,2.0,55.8377341195868,-4.28869285870876,50.72430636303824,-3.5384669789622065,5.168170110598405
Maybole,MAY,2.0,55.3547421526105,-4.68528992636832,50.72430636303824,-3.5384669789622065,4.770339450610295
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,50.72430636303824,-3.5384669789622065,3.621660414028807
Meadowhall,MHS,1.0,53.4174668842077,-1.41285161717926,50.72430636303824,-3.5384669789622065,3.43094072508305
Meldreth,MEL,2.0,52.0907150422717,0.00894120955514212,50.72430636303824,-3.5384669789622065,3.801470443742061
Melksham,MKM,1.0,51.3798247261646,-2.14449725059521,50.72430636303824,-3.5384669789622065,1.5404077148597455
Melton (Suffolk),MES,2.0,52.1044351253859,1.33823651804569,50.72430636303824,-3.5384669789622065,5.068233656648866
Melton Mowbray,MMO,1.0,52.761030728011,-0.885869328388072,50.72430636303824,-3.5384669789622065,3.344326604072204
Menheniot,MEN,0.0,50.4262341939632,-4.40922408393021,50.72430636303824,-3.5384669789622065,0.9203613169996658
Menston,MNN,1.0,53.8923400556363,-1.73551023785352,50.72430636303824,-3.5384669789622065,3.645146154510926
Meols,MEO,2.0,53.3994429101248,-3.15426972840823,50.72430636303824,-3.5384669789622065,2.7025845172522236
Meols Cop,MEC,1.0,53.6462749764885,-2.97580426118934,50.72430636303824,-3.5384669789622065,2.9756494941373703
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,50.72430636303824,-3.5384669789622065,3.9512885915999236
Merryton,MEY,2.0,55.7487112251651,-3.97825436884013,50.72430636303824,-3.5384669789622065,5.0436154856273205
Merstham,MHM,1.0,51.2641527454047,-0.150225683150478,50.72430636303824,-3.5384669789622065,3.430978460322667
Merthyr Tydfil,MER,1.0,51.744625525629,-3.3772510196222,50.72430636303824,-3.5384669789622065,1.032977143549569
Merthyr Vale,MEV,1.0,51.6866491708375,-3.33657620028806,50.72430636303824,-3.5384669789622065,0.9832922079608973
Metheringham,MGM,2.0,53.1388788760626,-0.391453147170413,50.72430636303824,-3.5384669789622065,3.9665925525747716
MetroCentre,MCE,1.0,54.9587502620908,-1.66562606902726,50.72430636303824,-3.5384669789622065,4.630123994900077
Mexborough,MEX,1.0,53.4909927686768,-1.28856144106165,50.72430636303824,-3.5384669789622065,3.5660382214189466
Micheldever,MIC,1.0,51.1823935174679,-1.26067780351667,50.72430636303824,-3.5384669789622065,2.32339565481868
Micklefield,MIK,1.0,53.7888373334772,-1.32679320898116,50.72430636303824,-3.5384669789622065,3.7792659252296232
Middlesbrough,MBR,1.0,54.5791063651263,-1.2347173318742,50.72430636303824,-3.5384669789622065,4.49073997160337
Middlewood,MDL,1.0,53.3599605025725,-2.08335333103346,50.72430636303824,-3.5384669789622065,3.0106524993151544
Midgham,MDG,1.0,51.3959751257513,-1.17771126832106,50.72430636303824,-3.5384669789622065,2.4544462618132994
Milford (Surrey),MLF,1.0,51.1633186006585,-0.636948382462774,50.72430636303824,-3.5384669789622065,2.9345428793276107
Milford Haven,MFH,1.0,51.714979549105,-5.04096986911261,50.72430636303824,-3.5384669789622065,1.7997078364284549
Mill Hill (Lancs),MLH,2.0,53.7354603724916,-2.50173568091878,50.72430636303824,-3.5384669789622065,3.184628746493047
Mill Hill Broadway,MIL,2.0,51.6130914993055,-0.249239721503207,50.72430636303824,-3.5384669789622065,3.4071916543776726
Millbrook (Beds),MLB,2.0,52.0538358545238,-0.532703119175023,50.72430636303824,-3.5384669789622065,3.2866799432759795
Millbrook (Hants),MBK,1.0,50.9114966599587,-1.4338426532312,50.72430636303824,-3.5384669789622065,2.112932502405097
Milliken Park,MIN,2.0,55.8251172859306,-4.53335906784924,50.72430636303824,-3.5384669789622065,5.196930088006578
Millom,MLM,2.0,54.2108269831584,-3.27108460663279,50.72430636303824,-3.5384669789622065,3.496758408520036
Mills Hill (Manchester),MIH,2.0,53.5513120524505,-2.17151304787984,50.72430636303824,-3.5384669789622065,3.14014716497027
Milngavie,MLN,2.0,55.9413704602766,-4.31458139298174,50.72430636303824,-3.5384669789622065,5.274477355941765
Milton Keynes Central,MKC,1.0,52.0342878492872,-0.774146106746081,50.72430636303824,-3.5384669789622065,3.0590066000067355
Minffordd,MFF,1.0,52.9261366952669,-4.0849663493798,50.72430636303824,-3.5384669789622065,2.268637999723402
Minster,MSR,2.0,51.3291703683313,1.31721649527708,50.72430636303824,-3.5384669789622065,4.893211876354801
Mirfield,MIR,1.0,53.6714021397812,-1.6925452161393,50.72430636303824,-3.5384669789622065,3.4774704415364095
Mistley,MIS,2.0,51.9436275001312,1.08139999800216,50.72430636303824,-3.5384669789622065,4.778066023006332
Mitcham Eastfields,MTC,1.0,51.4077375961747,-0.154646036147362,50.72430636303824,-3.5384669789622065,3.4521475089368305
Mitcham Junction,MIJ,1.0,51.3929486808547,-0.157756646994223,50.72430636303824,-3.5384669789622065,3.4461986155545423
Mobberley,MOB,1.0,53.3291413406719,-2.33366574844739,50.72430636303824,-3.5384669789622065,2.8699671192809495
Monifieth,MON,2.0,56.4801153181425,-2.81824791549888,50.72430636303824,-3.5384669789622065,5.800694115968747
Monks Risborough,MRS,2.0,51.7357620020828,-0.829333737720603,50.72430636303824,-3.5384669789622065,2.8917893126151637
Montpelier,MTP,1.0,51.4683517364729,-2.58868595834309,50.72430636303824,-3.5384669789622065,1.2065187544575557
