Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Bloxwich North,BWN,1.0,52.6254378492086,-2.01768461058018,53.40631168010053,-2.984510383414912
Blundellsands & Crosby,BLN,0.0,53.4876867000616,-3.03986028592851,53.40631168010053,-2.984510383414912
Blythe Bridge,BYB,1.0,52.9681439666743,-2.06696136521393,53.40631168010053,-2.984510383414912
Bodmin Parkway,BOD,1.0,50.4458686645733,-4.66292953056928,53.40631168010053,-2.984510383414912
Bodorgan,BOR,1.0,53.2043074000119,-4.41800424551237,53.40631168010053,-2.984510383414912
Bognor Regis,BOG,2.0,50.7865584395345,-0.676178286011514,53.40631168010053,-2.984510383414912
Bogston,BGS,2.0,55.9370473872407,-4.71140217696609,53.40631168010053,-2.984510383414912
Bolton,BON,1.0,53.5741455351566,-2.42582497565139,53.40631168010053,-2.984510383414912
Bolton-Upon-Dearne,BTD,1.0,53.5189470302023,-1.31154616002462,53.40631168010053,-2.984510383414912
Bookham,BKA,2.0,51.2887375770933,-0.384020684769355,53.40631168010053,-2.984510383414912
Bootle (Cumbria),BOC,2.0,54.2913058315169,-3.39386227213438,53.40631168010053,-2.984510383414912
Bootle New Strand,BNW,0.0,53.4533917659639,-2.99474773972908,53.40631168010053,-2.984510383414912
Bootle Oriel Road,BOT,0.0,53.4466239167649,-2.9957338918952,53.40631168010053,-2.984510383414912
Bordesley,BBS,1.0,52.4718743800827,-1.87776885469942,53.40631168010053,-2.984510383414912
Borough Green & Wrotham,BRG,2.0,51.2932170234776,0.306244959659036,53.40631168010053,-2.984510383414912
Borth,BRH,1.0,52.4910318901744,-4.05017708151719,53.40631168010053,-2.984510383414912
Bosham,BOH,2.0,50.8427472866996,-0.847431235664145,53.40631168010053,-2.984510383414912
Boston,BSN,1.0,52.9780883520384,-0.03100323679323,53.40631168010053,-2.984510383414912
Botley,BOE,2.0,50.9164546156522,-1.25923650546392,53.40631168010053,-2.984510383414912
Bottesford,BTF,0.0,52.9446141670485,-0.794842711685305,53.40631168010053,-2.984510383414912
Bourne End,BNE,2.0,51.5771173647136,-0.710473547391366,53.40631168010053,-2.984510383414912
Bournemouth,BMH,1.0,50.7272746595869,-1.86450316465566,53.40631168010053,-2.984510383414912
Bournville,BRV,1.0,52.4269645832552,-1.92642405915734,53.40631168010053,-2.984510383414912
Bow Brickhill,BWB,2.0,52.0043001848605,-0.696077833880482,53.40631168010053,-2.984510383414912
Bowes Park,BOP,2.0,51.6070103763875,-0.120581954633459,53.40631168010053,-2.984510383414912
Bowling,BWG,2.0,55.9310849001239,-4.49384261915191,53.40631168010053,-2.984510383414912
Box Hill & Westhumble,BXW,2.0,51.2540106794359,-0.328489952956063,53.40631168010053,-2.984510383414912
Bracknell,BCE,2.0,51.4130914141393,-0.751703650172948,53.40631168010053,-2.984510383414912
Bradford Forster Square,BDQ,1.0,53.7969256219995,-1.75296173787813,53.40631168010053,-2.984510383414912
Bradford Interchange,BDI,1.0,53.7910764525054,-1.74959589964649,53.40631168010053,-2.984510383414912
Bradford-on-Avon,BOA,2.0,51.3449161602034,-2.25232693866303,53.40631168010053,-2.984510383414912
Brading,BDN,2.0,50.6783720718463,-1.13872244962043,53.40631168010053,-2.984510383414912
Braintree,BTR,2.0,51.8753890748181,0.556686982906197,53.40631168010053,-2.984510383414912
Braintree Freeport,BTP,2.0,51.8694135093739,0.568434688069829,53.40631168010053,-2.984510383414912
Bramhall,BML,1.0,53.360614520234,-2.16359288123925,53.40631168010053,-2.984510383414912
Bramley (Hants),BMY,2.0,51.3302932744388,-1.06100278415591,53.40631168010053,-2.984510383414912
Bramley (W Yorks),BLE,1.0,53.8053497570895,-1.63720635437646,53.40631168010053,-2.984510383414912
Brampton (Cumbria),BMP,2.0,54.9323930102284,-2.70294760254176,53.40631168010053,-2.984510383414912
Brampton (Suffolk),BRP,2.0,52.3954307722651,1.54381046672808,53.40631168010053,-2.984510383414912
Branchton,BCN,2.0,55.9406016000061,-4.80354935893801,53.40631168010053,-2.984510383414912
Brandon,BND,1.0,52.4540047306678,0.624731734521936,53.40631168010053,-2.984510383414912
Branksome,BSM,2.0,50.7269660330633,-1.91975842787338,53.40631168010053,-2.984510383414912
Braystones (Cumbria),BYS,2.0,54.4393640536404,-3.54182643942065,53.40631168010053,-2.984510383414912
Bredbury,BDY,1.0,53.4231550957567,-2.11048830300964,53.40631168010053,-2.984510383414912
Breich,BRC,2.0,55.8273164832767,-3.66812586892786,53.40631168010053,-2.984510383414912
Brentford,BFD,2.0,51.4875457097478,-0.3096509962364,53.40631168010053,-2.984510383414912
Brentwood,BRE,2.0,51.6136030493508,0.2995857793073,53.40631168010053,-2.984510383414912
Bricket Wood,BWO,2.0,51.7054267834401,-0.359115040469,53.40631168010053,-2.984510383414912
Bridge of Allan,BEA,2.0,56.1566398048563,-3.95722936202684,53.40631168010053,-2.984510383414912
Bridge of Orchy,BRO,2.0,56.5158728605762,-4.76299400728156,53.40631168010053,-2.984510383414912
Bridgend,BGN,1.0,51.5069776497295,-3.57527638119945,53.40631168010053,-2.984510383414912
Bridgeton,BDG,2.0,55.8489676845822,-4.22605724682491,53.40631168010053,-2.984510383414912
Bridgwater,BWT,2.0,51.1278595271724,-2.99040597303838,53.40631168010053,-2.984510383414912
Bridlington,BDT,1.0,54.0841300013586,-0.198720390714093,53.40631168010053,-2.984510383414912
Brierfield,BRF,1.0,53.8239823807197,-2.23649020577414,53.40631168010053,-2.984510383414912
Brigg,BGG,1.0,53.5491442686681,-0.486124757673641,53.40631168010053,-2.984510383414912
Brighouse,BGH,1.0,53.6981985445311,-1.77943904000537,53.40631168010053,-2.984510383414912
Brighton (East Sussex),BTN,2.0,50.8290032740444,-0.141280362604851,53.40631168010053,-2.984510383414912
Brimsdown,BMD,2.0,51.6555817179022,-0.0308174334464399,53.40631168010053,-2.984510383414912
Brinnington,BNT,1.0,53.4321182782686,-2.13512015019042,53.40631168010053,-2.984510383414912
Bristol Parkway,BPW,1.0,51.5138036668802,-2.54216343130652,53.40631168010053,-2.984510383414912
Bristol Temple Meads,BRI,1.0,51.449146420501,-2.58131562733598,53.40631168010053,-2.984510383414912
Brithdir,BHD,2.0,51.7103060616454,-3.22872077880337,53.40631168010053,-2.984510383414912
Briton Ferry,BNF,1.0,51.6379005035521,-3.81925304025098,53.40631168010053,-2.984510383414912
Brixton,BRX,2.0,51.4632974069132,-0.114183479348404,53.40631168010053,-2.984510383414912
Broad Green,BGE,0.0,53.4065063198581,-2.8934843782564,53.40631168010053,-2.984510383414912
Broadbottom,BDB,1.0,53.4409753914717,-2.01652101691897,53.40631168010053,-2.984510383414912
Broadstairs,BSR,2.0,51.3606706129939,1.43356042841681,53.40631168010053,-2.984510383414912
Brockenhurst,BCU,1.0,50.8168418133325,-1.57353117285741,53.40631168010053,-2.984510383414912
Brockholes,BHS,1.0,53.5969730380642,-1.76969142002127,53.40631168010053,-2.984510383414912
Brockley,BCY,2.0,51.4646472014469,-0.0375366925196268,53.40631168010053,-2.984510383414912
Bromborough,BOM,0.0,53.3218495381578,-2.98689585549247,53.40631168010053,-2.984510383414912
Bromborough Rake,BMR,0.0,53.3299093778849,-2.98946942122466,53.40631168010053,-2.984510383414912
Bromley Cross (Lancs),BMC,1.0,53.6140430093272,-2.41089911446368,53.40631168010053,-2.984510383414912
Bromley North,BMN,2.0,51.4083259856208,0.0169926357417391,53.40631168010053,-2.984510383414912
Bromley South,BMS,2.0,51.3999745779484,0.0173440284479178,53.40631168010053,-2.984510383414912
Bromsgrove,BMV,1.0,52.3222879772082,-2.04734524157192,53.40631168010053,-2.984510383414912
Brondesbury,BSY,2.0,51.5451643215911,-0.202308734122339,53.40631168010053,-2.984510383414912
Brondesbury Park,BSP,2.0,51.5406977630272,-0.210127665126915,53.40631168010053,-2.984510383414912
Brookmans Park,BPK,2.0,51.7210604040222,-0.204548729285783,53.40631168010053,-2.984510383414912
Brookwood,BKO,2.0,51.3037572593507,-0.635747900032551,53.40631168010053,-2.984510383414912
Broome,BME,1.0,52.4227745962921,-2.88520796216339,53.40631168010053,-2.984510383414912
Broomfleet,BMF,1.0,53.7402076992399,-0.671828400321333,53.40631168010053,-2.984510383414912
Brora,BRA,2.0,58.012954677959,-3.85228367382381,53.40631168010053,-2.984510383414912
Brough,BUH,1.0,53.726959736948,-0.578724236728498,53.40631168010053,-2.984510383414912
Broughty Ferry,BYF,2.0,56.4671632427311,-2.87315275743822,53.40631168010053,-2.984510383414912
Broxbourne,BXB,2.0,51.7469087203036,-0.0110867237416249,53.40631168010053,-2.984510383414912
Bruce Grove,BCV,2.0,51.5939575362971,-0.0698670703254643,53.40631168010053,-2.984510383414912
Brundall,BDA,1.0,52.6194794445227,1.43929868679443,53.40631168010053,-2.984510383414912
Brundall Gardens,BGA,1.0,52.623439277351,1.41841612253682,53.40631168010053,-2.984510383414912
Brunstane,BSU,2.0,55.9425140850115,-3.10098653970798,53.40631168010053,-2.984510383414912
Brunswick,BRW,0.0,53.3832435421687,-2.97607735757102,53.40631168010053,-2.984510383414912
Bruton,BRU,2.0,51.1116412233567,-2.44707381432238,53.40631168010053,-2.984510383414912
Bryn,BYN,0.0,53.4998691660173,-2.6472139954436,53.40631168010053,-2.984510383414912
Buckenham (Norfolk),BUC,-999.0,52.5977342869752,1.47032522512213,53.40631168010053,-2.984510383414912
Buckley,BCK,1.0,53.163039091322,-3.05592619131988,53.40631168010053,-2.984510383414912
Bucknell,BUK,1.0,52.3573820377697,-2.94737831871819,53.40631168010053,-2.984510383414912
Buckshaw Parkway,BSV,1.0,53.6733436562841,-2.6608302706882,53.40631168010053,-2.984510383414912
Bugle,BGL,2.0,50.4003548175137,-4.79210144517706,53.40631168010053,-2.984510383414912
Builth Road,BHR,1.0,52.1693260878635,-3.42703322967269,53.40631168010053,-2.984510383414912
Bulwell,BLW,1.0,52.9996957837852,-1.19623056375416,53.40631168010053,-2.984510383414912
Bures,BUE,2.0,51.9711590332091,0.769143780923498,53.40631168010053,-2.984510383414912
Burgess Hill,BUG,2.0,50.9536546008005,-0.127412852764647,53.40631168010053,-2.984510383414912
Burley Park,BUY,1.0,53.8120311080587,-1.57776768947798,53.40631168010053,-2.984510383414912
Burley-in-Wharfedale,BUW,1.0,53.9081516997075,-1.75337211508043,53.40631168010053,-2.984510383414912
Burnage,BNA,0.0,53.4211687602571,-2.21567840315285,53.40631168010053,-2.984510383414912
Burneside (Cumbria),BUD,1.0,54.3549826054845,-2.76667730640148,53.40631168010053,-2.984510383414912
Burnham (Bucks),BNM,2.0,51.5235048795581,-0.646373823188634,53.40631168010053,-2.984510383414912
Burnham-on-Crouch,BUU,2.0,51.6336547723703,0.814027782561537,53.40631168010053,-2.984510383414912
Burnley Barracks,BUB,1.0,53.7908801067712,-2.25808600820696,53.40631168010053,-2.984510383414912
Burnley Central,BNC,1.0,53.7935141377532,-2.24497131410056,53.40631168010053,-2.984510383414912
Burnley Manchester Road,BYM,1.0,53.784967519749,-2.24886752625716,53.40631168010053,-2.984510383414912
Burnside (Strathclyde),BUI,2.0,55.8169313339993,-4.20239033426663,53.40631168010053,-2.984510383414912
Burntisland,BTS,2.0,56.0570842114504,-3.23319831966981,53.40631168010053,-2.984510383414912
Burscough Bridge,BCB,2.0,53.6052595050232,-2.84088028461687,53.40631168010053,-2.984510383414912
Burscough Junction,BCJ,1.0,53.5975223038556,-2.84060569626726,53.40631168010053,-2.984510383414912
Bursledon,BUO,2.0,50.8836886125224,-1.30503236047306,53.40631168010053,-2.984510383414912
Burton Joyce,BUJ,1.0,52.9834418843688,-1.04087761567102,53.40631168010053,-2.984510383414912
Burton-on-Trent,BUT,1.0,52.8058165084357,-1.64245997205794,53.40631168010053,-2.984510383414912
Bury St Edmunds,BSE,1.0,52.2537604920335,0.713306656862091,53.40631168010053,-2.984510383414912
Busby,BUS,2.0,55.7803445376612,-4.26220173231044,53.40631168010053,-2.984510383414912
Bush Hill Park,BHK,2.0,51.6415169536941,-0.0692211146516689,53.40631168010053,-2.984510383414912
Bushey,BSH,1.0,51.6457502336329,-0.385321269560704,53.40631168010053,-2.984510383414912
Butlers Lane,BUL,1.0,52.5924709448511,-1.83802031828625,53.40631168010053,-2.984510383414912
Buxted,BXD,2.0,50.9900108378352,0.131438921683175,53.40631168010053,-2.984510383414912
Buxton,BUX,1.0,53.2607227045765,-1.91286358993768,53.40631168010053,-2.984510383414912
Byfleet & New Haw,BFN,2.0,51.3497957278428,-0.481389767596653,53.40631168010053,-2.984510383414912
Bynea,BYE,1.0,51.6720366859549,-4.09888164715589,53.40631168010053,-2.984510383414912
Cadoxton,CAD,2.0,51.4122831697514,-3.24889594393883,53.40631168010053,-2.984510383414912
Caergwrle,CGW,1.0,53.1078664074892,-3.03291327418616,53.40631168010053,-2.984510383414912
Caerphilly,CPH,2.0,51.57158067131,-3.21848255919666,53.40631168010053,-2.984510383414912
Caersws,CWS,1.0,52.5161279090032,-3.43249879239218,53.40631168010053,-2.984510383414912
Caldercruix,CAC,2.0,55.8879475461776,-3.88771190821316,53.40631168010053,-2.984510383414912
Caldicot,CDT,1.0,51.5847930591881,-2.76057390572724,53.40631168010053,-2.984510383414912
Caledonian Rd & Barnsbury,CIR,2.0,51.5430392840645,-0.116729249835755,53.40631168010053,-2.984510383414912
Calstock,CSK,2.0,50.4978023671618,-4.20898850028348,53.40631168010053,-2.984510383414912
Cam & Dursley,CDU,2.0,51.71762106741,-2.35908298700462,53.40631168010053,-2.984510383414912
Camberley,CAM,2.0,51.3363271281171,-0.744271720142327,53.40631168010053,-2.984510383414912
Camborne,CBN,1.0,50.2104431448962,-5.2974123155278,53.40631168010053,-2.984510383414912
Cambridge,CBG,1.0,52.1940653655991,0.137456461171047,53.40631168010053,-2.984510383414912
Cambridge Heath,CBH,2.0,51.5319710950389,-0.0572790666047599,53.40631168010053,-2.984510383414912
Cambuslang,CBL,2.0,55.8196110785266,-4.17300936139383,53.40631168010053,-2.984510383414912
Camden Road,CMD,2.0,51.541789311709,-0.138700901327927,53.40631168010053,-2.984510383414912
Camelon,CMO,2.0,56.0060960246981,-3.81760595611437,53.40631168010053,-2.984510383414912
Canada Water,ZCW,2.0,51.4979884652777,-0.0497198367270248,53.40631168010053,-2.984510383414912
Canley,CNL,1.0,52.3992417616656,-1.54757487164278,53.40631168010053,-2.984510383414912
Cannock,CAO,1.0,52.6861624456421,-2.02214749992606,53.40631168010053,-2.984510383414912
Canonbury,CNN,2.0,51.5487306960064,-0.0921909296515918,53.40631168010053,-2.984510383414912
Canterbury East,CBE,2.0,51.2742643010057,1.07596836838028,53.40631168010053,-2.984510383414912
Canterbury West,CBW,2.0,51.2842658182293,1.07530307014886,53.40631168010053,-2.984510383414912
Cantley,CNY,1.0,52.5787439208642,1.51341203393271,53.40631168010053,-2.984510383414912
Capenhurst,CPU,0.0,53.2601766897761,-2.94228526259152,53.40631168010053,-2.984510383414912
Carbis Bay,CBB,2.0,50.1970567010486,-5.46326466277764,53.40631168010053,-2.984510383414912
Cardenden,CDD,2.0,56.1412590120684,-3.26164246018956,53.40631168010053,-2.984510383414912
Cardiff Bay,CDB,2.0,51.4671120338694,-3.16640344566505,53.40631168010053,-2.984510383414912
Cardiff Central,CDF,1.0,51.4760288851757,-3.17930229689385,53.40631168010053,-2.984510383414912
Cardiff Queen Street,CDQ,2.0,51.4819650131963,-3.17018110795731,53.40631168010053,-2.984510383414912
Cardonald,CDO,2.0,55.8525736689993,-4.34069348123436,53.40631168010053,-2.984510383414912
Cardross,CDR,2.0,55.9603843832927,-4.65307437435214,53.40631168010053,-2.984510383414912
Carfin,CRF,2.0,55.8073437453988,-3.9562545230792,53.40631168010053,-2.984510383414912
Cark & Cartmel,CAK,1.0,54.1779579416092,-2.97406410040301,53.40631168010053,-2.984510383414912
Carlisle,CAR,1.0,54.8906549298,-2.93319211047497,53.40631168010053,-2.984510383414912
Carlton,CTO,1.0,52.965087366641,-1.07865502808069,53.40631168010053,-2.984510383414912
Carluke,CLU,2.0,55.7312694028257,-3.84892564535903,53.40631168010053,-2.984510383414912
Carmarthen,CMN,1.0,51.8533578808521,-4.30596190317658,53.40631168010053,-2.984510383414912
Carmyle,CML,2.0,55.8343417681725,-4.15818113045633,53.40631168010053,-2.984510383414912
Carnforth,CNF,1.0,54.1296807999724,-2.77123283370784,53.40631168010053,-2.984510383414912
Carnoustie,CAN,2.0,56.5005661034066,-2.70660077824166,53.40631168010053,-2.984510383414912
Carntyne,CAY,2.0,55.8548777008205,-4.17857314789674,53.40631168010053,-2.984510383414912
Carpenders Park,CPK,1.0,51.6283500844943,-0.385939110192136,53.40631168010053,-2.984510383414912
Carrbridge,CAG,2.0,57.2795057695212,-3.82820361192189,53.40631168010053,-2.984510383414912
Carshalton,CSH,2.0,51.3684528774191,-0.166368536051504,53.40631168010053,-2.984510383414912
Carshalton Beeches,CSB,2.0,51.3574095253256,-0.169797044692897,53.40631168010053,-2.984510383414912
Carstairs,CRS,2.0,55.6910505751263,-3.66847398361363,53.40631168010053,-2.984510383414912
Cartsdyke,CDY,2.0,55.9422189788465,-4.73159192667259,53.40631168010053,-2.984510383414912
Castle Bar Park,CBP,2.0,51.5229293420363,-0.331548940592461,53.40631168010053,-2.984510383414912
Castle Cary,CLC,2.0,51.0998172088069,-2.52279469643867,53.40631168010053,-2.984510383414912
Castleford,CFD,1.0,53.7240777865092,-1.354652736609,53.40631168010053,-2.984510383414912
Castleton (Manchester),CAS,1.0,53.5918484863424,-2.17823419505367,53.40631168010053,-2.984510383414912
Castleton Moor,CSM,1.0,54.4671435348016,-0.946648402304519,53.40631168010053,-2.984510383414912
Caterham,CAT,2.0,51.2821399092314,-0.0783071221606942,53.40631168010053,-2.984510383414912
Catford,CTF,2.0,51.4444050592825,-0.0263165980978829,53.40631168010053,-2.984510383414912
Catford Bridge,CFB,2.0,51.4447390713824,-0.0247911767036132,53.40631168010053,-2.984510383414912
Cathays,CYS,2.0,51.4889025348744,-3.17868388381823,53.40631168010053,-2.984510383414912
Cathcart,CCT,2.0,55.8176734833053,-4.26053705302787,53.40631168010053,-2.984510383414912
Cattal,CTL,1.0,53.9974405714928,-1.32053513613482,53.40631168010053,-2.984510383414912
Causeland,CAU,2.0,50.4056959147701,-4.46644892679679,53.40631168010053,-2.984510383414912
Cefn-y-Bedd,CYB,1.0,53.0988032278231,-3.03105323734973,53.40631168010053,-2.984510383414912
Chadwell Heath,CTH,2.0,51.5680368465285,0.128958362519305,53.40631168010053,-2.984510383414912
Chafford Hundred Lakeside,CFH,2.0,51.4855550575053,0.28744692045023,53.40631168010053,-2.984510383414912
Chalfont & Latimer,CFO,2.0,51.6681076576697,-0.560526398177912,53.40631168010053,-2.984510383414912
Chalkwell,CHW,2.0,51.5387163080302,0.670592556917399,53.40631168010053,-2.984510383414912
Chandlers Ford,CFR,2.0,50.9836845147777,-1.38517039014294,53.40631168010053,-2.984510383414912
Chapel-en-le-Frith,CEF,1.0,53.3122322961308,-1.91876260821786,53.40631168010053,-2.984510383414912
Chapelton (Devon),CPN,2.0,51.0165400933197,-4.02472276399646,53.40631168010053,-2.984510383414912
Chapeltown (South Yorks),CLN,1.0,53.4623369950109,-1.46627538451147,53.40631168010053,-2.984510383414912
Chappel & Wakes Colne,CWC,2.0,51.9259030310448,0.758501135970095,53.40631168010053,-2.984510383414912
Charing (Kent),CHG,2.0,51.2080962778901,0.790331124900325,53.40631168010053,-2.984510383414912
