Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Silecroft,SIC,1.0,54.225960908232,-3.33444208893059,53.79400103725245,-1.75127881876231,1.641034816859956
Silkstone Common,SLK,1.0,53.534918077094,-1.56347870885976,53.79400103725245,-1.75127881876231,0.3199888459366604
Silver Street,SLV,1.0,51.6146868981066,-0.0672399985185796,53.79400103725245,-1.75127881876231,2.7541599200425746
Silverdale,SVR,1.0,54.1699121055788,-2.80384285734898,53.79400103725245,-1.75127881876231,1.117676244095821
Singer,SIN,1.0,55.9076770080525,-4.40548710433113,53.79400103725245,-1.75127881876231,3.392999813250764
Sittingbourne,SIT,1.0,51.3419738614955,0.734684309640171,53.79400103725245,-1.75127881876231,3.4917688850247908
Skegness,SKG,1.0,53.1431771716672,0.334347117155617,53.79400103725245,-1.75127881876231,2.184812863516887
Skewen,SKE,1.0,51.6613944562612,-3.84650950274806,53.79400103725245,-1.75127881876231,2.989649218286752
Skipton,SKI,0.0,53.958688479988,-2.02587231279393,53.79400103725245,-1.75127881876231,0.3201929742503227
Slade Green,SGR,1.0,51.4677841325647,0.190491338128496,53.79400103725245,-1.75127881876231,3.0301413217615427
Slaithwaite,SWT,1.0,53.6238310826843,-1.88157890282647,53.79400103725245,-1.75127881876231,0.21432667903192568
Slateford,SLA,1.0,55.9266918098746,-3.24345710745044,53.79400103725245,-1.75127881876231,2.602876481291398
Sleaford,SLR,1.0,52.9954721060151,-0.41034699080964,53.79400103725245,-1.75127881876231,1.5606878679734628
Sleights,SLH,1.0,54.4610522610215,-0.662480848910443,53.79400103725245,-1.75127881876231,1.2768861947273666
Slough,SLO,1.0,51.5118796771134,-0.591510440159463,53.79400103725245,-1.75127881876231,2.559910270773175
Small Heath,SMA,1.0,52.4637629939548,-1.85939290681702,53.79400103725245,-1.75127881876231,1.334624257187114
Smallbrook Junction,SAB,1.0,50.711102648496,-1.15419835803348,53.79400103725245,-1.75127881876231,3.1401859104169696
Smethwick Galton Bridge,SGB,1.0,52.5017824793288,-1.98051113844247,53.79400103725245,-1.75127881876231,1.3123933319810097
Smethwick Rolfe Street,SMR,1.0,52.4963864919983,-1.97064467716864,53.79400103725245,-1.75127881876231,1.3160261729500204
Smithy Bridge,SMB,0.0,53.6332553601197,-2.11350274007841,53.79400103725245,-1.75127881876231,0.3962894672969232
Snaith,SNI,1.0,53.6931140964061,-1.02845983369989,53.79400103725245,-1.75127881876231,0.7298256367105791
Snodland,SDA,1.0,51.3302282587794,0.448241221617912,53.79400103725245,-1.75127881876231,3.302735943423123
Snowdown,SWO,1.0,51.2152964050489,1.21370501860984,53.79400103725245,-1.75127881876231,3.9294842837230064
Sole Street,SOR,1.0,51.3831432236574,0.378096904396304,53.79400103725245,-1.75127881876231,3.216593907808317
Solihull,SOL,1.0,52.4143919409213,-1.78839074697656,53.79400103725245,-1.75127881876231,1.380108167462042
Somerleyton,SYT,1.0,52.510226279086,1.65225995555773,53.79400103725245,-1.75127881876231,3.63760275703729
South Acton,SAT,1.0,51.499693966107,-0.270157269294523,53.79400103725245,-1.75127881876231,2.7308544415632734
South Bank,SBK,1.0,54.5838300780953,-1.17666705687016,53.79400103725245,-1.75127881876231,0.9767336334249698
South Bermondsey,SBM,1.0,51.4881339611827,-0.0546777381454662,53.79400103725245,-1.75127881876231,2.8627745631210137
South Croydon,SCY,1.0,51.3629633303879,-0.0934565891750932,53.79400103725245,-1.75127881876231,2.9425021456425116
South Elmsall,SES,1.0,53.594608599914,-1.28485837637619,53.79400103725245,-1.75127881876231,0.507252770464029
South Greenford,SGN,1.0,51.5337483279545,-0.336704404929485,53.79400103725245,-1.75127881876231,2.6664138992585547
South Gyle,SGL,1.0,55.9363571801321,-3.29947675245066,53.79400103725245,-1.75127881876231,2.6432190005391236
South Hampstead,SOH,1.0,51.5414307584798,-0.178877771068811,53.79400103725245,-1.75127881876231,2.747092629599067
South Kenton,SOK,1.0,51.5702127768047,-0.308462447685468,53.79400103725245,-1.75127881876231,2.6508401136154114
South Merton,SMO,1.0,51.4029917388547,-0.205157478291239,53.79400103725245,-1.75127881876231,2.8473525711587864
South Milford,SOM,1.0,53.782326932696,-1.25052934951955,53.79400103725245,-1.75127881876231,0.5008855314980668
South Ruislip,SRU,1.0,51.5569192332479,-0.399259148566948,53.79400103725245,-1.75127881876231,2.613903629899812
South Tottenham,STO,1.0,51.5803706701736,-0.0721026754782952,53.79400103725245,-1.75127881876231,2.778451353223198
South Wigston,SWS,1.0,52.5822245950924,-1.13407719632089,53.79400103725245,-1.75127881876231,1.3599044041837622
South Woodham Ferrers,SOF,1.0,51.6494556291403,0.606505043734245,53.79400103725245,-1.75127881876231,3.1871962207721207
Southall,STL,1.0,51.5059555178711,-0.378610373980833,53.79400103725245,-1.75127881876231,2.6682149385047422
Southampton Airport Parkway,SOA,1.0,50.9508159442839,-1.36309699270243,53.79400103725245,-1.75127881876231,2.869562092543346
Southampton Central,SOU,1.0,50.9074490473836,-1.41359601975752,53.79400103725245,-1.75127881876231,2.9062367527370374
Southbourne,SOB,1.0,50.848276822188,-0.908106796250943,53.79400103725245,-1.75127881876231,3.0640219011558956
Southbury,SBU,1.0,51.6487034278084,-0.0524369135507237,53.79400103725245,-1.75127881876231,2.736487831507622
Southease,SEE,1.0,50.8312635479371,0.0306412457041607,53.79400103725245,-1.75127881876231,3.457318693256788
Southend Airport,SIA,1.0,51.5686667369739,0.705049719680829,53.79400103725245,-1.75127881876231,3.314462646759866
Southend Central,SOC,1.0,51.5370617164341,0.711726565879983,53.79400103725245,-1.75127881876231,3.3406841548750026
Southend East,SOE,1.0,51.5389697447815,0.73181467603789,53.79400103725245,-1.75127881876231,3.3542390245691034
Southend Victoria,SOV,1.0,51.5415098158629,0.711500716482241,53.79400103725245,-1.75127881876231,3.3375140062112614
Southminster,SMN,1.0,51.6606212320975,0.835192496389187,53.79400103725245,-1.75127881876231,3.352781421021134
Southport,SOP,1.0,53.6465223460836,-3.00243524425133,53.79400103725245,-1.75127881876231,1.259818385876051
Southwick,SWK,1.0,50.8325148988901,-0.23596187395024,53.79400103725245,-1.75127881876231,3.3266478008570295
Sowerby Bridge,SOW,0.0,53.7078478680123,-1.90702174706304,53.79400103725245,-1.75127881876231,0.1779837865812725
Spalding,SPA,1.0,52.788805074731,-0.156884150977772,53.79400103725245,-1.75127881876231,1.8848112053277877
Spean Bridge,SBR,1.0,56.8900196851801,-4.92160808253357,53.79400103725245,-1.75127881876231,4.431288651063048
Spital,SPI,1.0,53.3399402187315,-2.99390706570187,53.79400103725245,-1.75127881876231,1.3229875989622877
Spondon,SPO,1.0,52.9122198805102,-1.41109404444798,53.79400103725245,-1.75127881876231,0.9451262820708095
Spooner Row,SPN,1.0,52.5349935510602,1.08647553654597,53.79400103725245,-1.75127881876231,3.1045047320561854
Spring Road,SRI,1.0,52.4434173921393,-1.83738969573261,53.79400103725245,-1.75127881876231,1.353326001220589
Springburn,SPR,1.0,55.8819421972634,-4.23053523313352,53.79400103725245,-1.75127881876231,3.241328532541658
Springfield,SPF,1.0,56.2949735144911,-3.05244860497952,53.79400103725245,-1.75127881876231,2.8192031045083925
Squires Gate,SQU,1.0,53.7773355915286,-3.05030213617393,53.79400103725245,-1.75127881876231,1.2991302152826196
St Albans Abbey,SAA,1.0,51.7447322694278,-0.342568722541267,53.79400103725245,-1.75127881876231,2.486758254832315
St Albans City,SAC,1.0,51.7504719987899,-0.327538305741379,53.79400103725245,-1.75127881876231,2.490591893397388
St Andrews Road,SAR,1.0,51.5127740585751,-2.69631340435382,53.79400103725245,-1.75127881876231,2.4692279959958174
St Annes-on-Sea,SAS,1.0,53.7530349572797,-3.02909979596835,53.79400103725245,-1.75127881876231,1.278477481028169
St Austell,SAU,1.0,50.3395231511305,-4.7893601086077,53.79400103725245,-1.75127881876231,4.6003647017833496
St Bees,SBS,1.0,54.4925360078402,-3.59115068564447,53.79400103725245,-1.75127881876231,1.9680141238513698
St Budeaux Ferry Road,SBF,1.0,50.4013973426707,-4.18681277202914,53.79400103725245,-1.75127881876231,4.176312424376953
St Budeaux Victoria Road,SBV,1.0,50.4020158267805,-4.18740415153457,53.79400103725245,-1.75127881876231,4.176154966597289
St Columb Road,SCR,1.0,50.3987129703904,-4.94075652861482,53.79400103725245,-1.75127881876231,4.658406285267726
St Denys,SDN,1.0,50.922189991407,-1.38775927684893,53.79400103725245,-1.75127881876231,2.8947271271041832
St Erth,SER,1.0,50.1704983085679,-5.44425363094082,53.79400103725245,-1.75127881876231,5.173764102485663
St Germans,SGM,1.0,50.3942798787677,-4.30840529924854,53.79400103725245,-1.75127881876231,4.2540568628842745
St Helens Central,SNH,1.0,53.4531257531435,-2.73030521027896,53.79400103725245,-1.75127881876231,1.0366719030640639
St Helens Junction,SHJ,1.0,53.4337282903537,-2.70025985739709,53.79400103725245,-1.75127881876231,1.0150672213436494
St Helier (Surrey),SIH,1.0,51.3898994224814,-0.198770749224959,53.79400103725245,-1.75127881876231,2.8618151373076786
St Ives (Cornwall),SIV,1.0,50.2090516701597,-5.47791401154001,53.79400103725245,-1.75127881876231,5.171041657603231
St James Park (Exeter),SJP,1.0,50.7311597185847,-3.52199441287744,53.79400103725245,-1.75127881876231,3.537856788873866
St James Street (Walthamstow),SJS,1.0,51.5809792677675,-0.0329184593181028,53.79400103725245,-1.75127881876231,2.8018257756547795
St Johns (London),SAJ,1.0,51.4693891513475,-0.022718828394954,53.79400103725245,-1.75127881876231,2.8968500237998795
St Keyne Wishing Well Halt,SKN,1.0,50.4230458082002,-4.46352096221294,53.79400103725245,-1.75127881876231,4.326614912490407
St Leonards Warrior Square,SLQ,1.0,50.8556923791955,0.560279351585855,53.79400103725245,-1.75127881876231,3.738577128389325
St Margarets (Herts),SMT,1.0,51.787838835665,0.00126913230624356,53.79400103725245,-1.75127881876231,2.663852679836629
St Margarets (London),SMG,1.0,51.4552348562842,-0.320200501037777,53.79400103725245,-1.75127881876231,2.7418629434568924
St Mary Cray,SMY,1.0,51.394747432938,0.106383586680959,53.79400103725245,-1.75127881876231,3.034357834931992
St Michaels,STM,1.0,53.3756022425768,-2.95279874816101,53.79400103725245,-1.75127881876231,1.2722844383738632
St Neots,SNO,1.0,52.2315663288051,-0.247413912323246,53.79400103725245,-1.75127881876231,2.1685967525060823
Stafford,STA,1.0,52.8038918219874,-2.12203588574355,53.79400103725245,-1.75127881876231,1.0572497627662565
Staines,SNS,1.0,51.4324545290574,-0.50316453327208,53.79400103725245,-1.75127881876231,2.671084270481373
Stallingborough,SLL,1.0,53.5870938546334,-0.183666799938627,53.79400103725245,-1.75127881876231,1.581207773753916
Stalybridge,SYB,1.0,53.4845810420246,-2.0627417832948,53.79400103725245,-1.75127881876231,0.4390329278336296
Stamford (Lincs),SMD,1.0,52.6478311145957,-0.480115236289199,53.79400103725245,-1.75127881876231,1.711596431700201
Stamford Hill,SMH,1.0,51.574465812676,-0.0766820047621084,53.79400103725245,-1.75127881876231,2.780397651882774
Stanford-le-Hope,SFO,1.0,51.5143612016566,0.423035734780072,53.79400103725245,-1.75127881876231,3.1503018201089383
Stanlow & Thornton,SNT,1.0,53.2783654922773,-2.84205190690918,53.79400103725245,-1.75127881876231,1.2065098197144009
Stansted Airport,SSD,1.0,51.8885889341543,0.260815495353557,53.79400103725245,-1.75127881876231,2.771122301799456
Stansted Mountfitchet,SST,1.0,51.9014363301533,0.199780866318576,53.79400103725245,-1.75127881876231,2.7181675933071543
Staplehurst,SPU,1.0,51.1714648067343,0.550438387685807,53.79400103725245,-1.75127881876231,3.4893550090009007
Stapleton Road,SRD,1.0,51.4675092821763,-2.566217217443,53.79400103725245,-1.75127881876231,2.465094010394237
Starbeck,SBE,1.0,53.998999728646,-1.50112979052197,53.79400103725245,-1.75127881876231,0.3234176862860993
Starcross,SCS,1.0,50.6278016926208,-3.44770487395091,53.79400103725245,-1.75127881876231,3.5920300180634137
Staveley (Cumbria),SVL,1.0,54.3755355131735,-2.81886297219457,53.79400103725245,-1.75127881876231,1.2156966197799717
Stechford,SCF,1.0,52.4848220974671,-1.81102551325665,53.79400103725245,-1.75127881876231,1.3105415536641662
Steeton & Silsden,SON,0.0,53.900033476049,-1.94471976544211,53.79400103725245,-1.75127881876231,0.22059528084145885
Stepps,SPS,1.0,55.8901413635032,-4.140808469037,53.79400103725245,-1.75127881876231,3.17862489401887
Stevenage,SVG,0.0,51.9016861847805,-0.20710946588827,53.79400103725245,-1.75127881876231,2.442399330830518
Stevenston,STV,1.0,55.6342848348239,-4.75079080519078,53.79400103725245,-1.75127881876231,3.5190505271070025
Stewartby,SWR,1.0,52.0690788348597,-0.520692242001966,53.79400103725245,-1.75127881876231,2.1188912023060995
Stewarton,STT,1.0,55.6821593947152,-4.51805863331251,53.79400103725245,-1.75127881876231,3.349658568430351
Stirling,STG,1.0,56.1198213876306,-3.93562037499951,53.79400103725245,-1.75127881876231,3.1907347643666495
Stockport,SPT,1.0,53.4055402997044,-2.16301336341374,53.79400103725245,-1.75127881876231,0.5660627879270075
Stocksfield,SKS,1.0,54.9470499083176,-1.91675942679051,53.79400103725245,-1.75127881876231,1.1648628806421835
Stocksmoor,SSM,1.0,53.5940882995361,-1.72324804140126,53.79400103725245,-1.75127881876231,0.2018683412046381
Stockton,STK,1.0,54.5696227714804,-1.31854324338172,53.79400103725245,-1.75127881876231,0.8881718036544161
Stoke Mandeville,SKM,1.0,51.7877951274789,-0.784086295784938,53.79400103725245,-1.75127881876231,2.2271783783329178
Stoke Newington,SKW,1.0,51.5652311923438,-0.0728874334121679,53.79400103725245,-1.75127881876231,2.790056032410763
Stoke-on-Trent,SOT,1.0,53.0079819568062,-2.18098761149091,53.79400103725245,-1.75127881876231,0.8958100475959411
Stone (Staffs),SNE,1.0,52.9083279915954,-2.15504144060965,53.79400103725245,-1.75127881876231,0.9733658092436129
Stone Crossing,SCG,1.0,51.4513283410679,0.263771152840603,53.79400103725245,-1.75127881876231,3.090071479675752
Stonebridge Park,SBP,1.0,51.5441097452189,-0.275828430558503,53.79400103725245,-1.75127881876231,2.6905324146010905
Stonegate,SOG,1.0,51.0199653883469,0.363868113942471,53.79400103725245,-1.75127881876231,3.4884266264792347
Stonehaven,STN,1.0,56.9668253865208,-2.22529734201393,53.79400103725245,-1.75127881876231,3.2080380159368116
Stonehouse,SHU,1.0,51.7458896835245,-2.27949881299272,53.79400103725245,-1.75127881876231,2.115130369403763
Stoneleigh,SNL,1.0,51.3633993582655,-0.248665216147388,53.79400103725245,-1.75127881876231,2.857564025644498
Stourbridge Junction,SBJ,1.0,52.4475436828349,-2.13387655974941,53.79400103725245,-1.75127881876231,1.3997601361210232
Stourbridge Town,SBT,1.0,52.4555804798922,-2.14181816863998,53.79400103725245,-1.75127881876231,1.3942347622145272
Stow,SOI,1.0,55.6924237566432,-2.86594947559365,53.79400103725245,-1.75127881876231,2.201476662310956
Stowmarket,SMK,1.0,52.1897097345051,1.00000524469225,53.79400103725245,-1.75127881876231,3.1848570740128705
Stranraer,STR,1.0,54.9096085950596,-5.02473883449879,53.79400103725245,-1.75127881876231,3.4583407434291256
Stratford (London),SRA,1.0,51.5418933693822,-0.00339674105101297,53.79400103725245,-1.75127881876231,2.850803519231785
Stratford International,SFA,1.0,51.5448265067287,-0.00877764938190971,53.79400103725245,-1.75127881876231,2.8451882879782855
Stratford-upon-Avon,SAV,1.0,52.1942494432505,-1.71628862569715,53.79400103725245,-1.75127881876231,1.6001342056598005
Stratford-upon-Avon Parkway,STY,1.0,52.2067801984955,-1.73084255967304,53.79400103725245,-1.75127881876231,1.5873523968135983
Strathcarron,STC,1.0,57.4227402171634,-5.42861414029003,53.79400103725245,-1.75127881876231,5.166289103677434
Strawberry Hill,STW,1.0,51.4389618208826,-0.339358467374499,53.79400103725245,-1.75127881876231,2.745856658549935
Streatham (Greater London),STE,1.0,51.4258065286346,-0.131550337072254,53.79400103725245,-1.75127881876231,2.8691227901652625
Streatham Common,SRC,1.0,51.4187283969518,-0.136009855738413,53.79400103725245,-1.75127881876231,2.8724578219129904
Streatham Hill,SRH,1.0,51.4381912493841,-0.127160115215697,53.79400103725245,-1.75127881876231,2.8613984902187712
Streethouse,SHC,1.0,53.6761549497423,-1.4001185311948,53.79400103725245,-1.75127881876231,0.37040686805990364
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,53.79400103725245,-1.75127881876231,0.5053825232445828
Stromeferry,STF,1.0,57.3523047257935,-5.55116233384156,53.79400103725245,-1.75127881876231,5.205827491192529
Strood (Kent),SOO,1.0,51.3965460988431,0.500187385993629,53.79400103725245,-1.75127881876231,3.2889041112293733
Stroud (Gloucs),STD,1.0,51.744623676658,-2.21938297161645,53.79400103725245,-1.75127881876231,2.102158191962812
Sturry,STU,1.0,51.3010654646998,1.12225519955923,53.79400103725245,-1.75127881876231,3.804198407463723
Styal,SYA,1.0,53.3483317300483,-2.24045632713893,53.79400103725245,-1.75127881876231,0.6617520427511987
Sudbury & Harrow Road,SUD,1.0,51.5543972853848,-0.315468213939457,53.79400103725245,-1.75127881876231,2.660334012544555
Sudbury (Suffolk),SUY,1.0,52.0362752787946,0.735444267137879,53.79400103725245,-1.75127881876231,3.0452243838336757
Sudbury Hill Harrow,SDH,1.0,51.5584642242574,-0.335802890639327,53.79400103725245,-1.75127881876231,2.6459775028052843
Sugar Loaf,SUG,1.0,52.0822742457185,-3.68694955013524,53.79400103725245,-1.75127881876231,2.5839562281797495
Summerston,SUM,1.0,55.898841253824,-4.29153951102481,53.79400103725245,-1.75127881876231,3.298981164231002
Sunbury,SUU,1.0,51.4183121769699,-0.41778267818481,53.79400103725245,-1.75127881876231,2.7243548810325158
Sunderland,SUN,1.0,54.9053403235388,-1.38230440843798,53.79400103725245,-1.75127881876231,1.170989805556669
Sundridge Park,SUP,1.0,51.4137798289322,0.0214463245563969,53.79400103725245,-1.75127881876231,2.9678287407281174
Sunningdale,SNG,1.0,51.3919397434202,-0.633040735740325,53.79400103725245,-1.75127881876231,2.649595227510748
Sunnymeads,SNY,1.0,51.4702875112402,-0.559374238419857,53.79400103725245,-1.75127881876231,2.611566786359023
Surbiton,SUR,1.0,51.3924584800408,-0.303958562217002,53.79400103725245,-1.75127881876231,2.803951244067029
Surrey Quays,SQE,1.0,51.4931947271419,-0.0475186638113895,53.79400103725245,-1.75127881876231,2.862954477850271
Sutton (Surrey),SUO,1.0,51.359531766823,-0.191214819817375,53.79400103725245,-1.75127881876231,2.89144260006478
Sutton Coldfield,SUT,1.0,52.5649433590555,-1.82484428740085,53.79400103725245,-1.75127881876231,1.2312573469875785
Sutton Common,SUC,1.0,51.3748893450911,-0.196342580370038,53.79400103725245,-1.75127881876231,2.8757482651680872
Sutton Parkway,SPK,1.0,53.1140931351119,-1.24556836556546,53.79400103725245,-1.75127881876231,0.8473593203982157
Swale,SWL,1.0,51.3892333604497,0.747133594323348,53.79400103725245,-1.75127881876231,3.4677041634568235
Swanley,SAY,1.0,51.3933848283026,0.169225348689167,53.79400103725245,-1.75127881876231,3.074295763239321
Swanscombe,SWM,1.0,51.4490682940967,0.309543181632021,53.79400103725245,-1.75127881876231,3.1218098736523423
Swansea,SWA,1.0,51.6251505561588,-3.94154689427407,53.79400103725245,-1.75127881876231,3.082399495838614
Swanwick,SNW,1.0,50.8756702306636,-1.2658525124398,53.79400103725245,-1.75127881876231,2.9584275207541304
Sway,SWY,1.0,50.7847039688599,-1.60999592121089,53.79400103725245,-1.75127881876231,3.012611774354026
Swaythling,SWG,1.0,50.9411489685429,-1.37640873108759,53.79400103725245,-1.75127881876231,2.8773759762279285
Swinderby,SWD,1.0,53.1695553589668,-0.70267949035005,53.79400103725245,-1.75127881876231,1.2204478508630643
Swindon (Wilts),SWI,1.0,51.5654735544201,-1.78551136201029,53.79400103725245,-1.75127881876231,2.2287903913908784
Swineshead,SWE,1.0,52.9698022690675,-0.18716743832927,53.79400103725245,-1.75127881876231,1.767978512278285
Swinton (Manchester),SNN,1.0,53.5148344866017,-2.33746134321744,53.79400103725245,-1.75127881876231,0.6492641334455699
Swinton (South Yorks),SWN,1.0,53.4862403951498,-1.30582138562356,53.79400103725245,-1.75127881876231,0.5414323019233332
Sydenham (London),SYD,1.0,51.427246295592,-0.0542439819182943,53.79400103725245,-1.75127881876231,2.9122938115228725
Sydenham Hill,SYH,1.0,51.4327125692397,-0.0803395721522796,53.79400103725245,-1.75127881876231,2.8927013663756767
Syon Lane,SYL,1.0,51.4817837990482,-0.324841915789914,53.79400103725245,-1.75127881876231,2.7168126168012328
Syston,SYS,1.0,52.6942107010372,-1.08239882395378,53.79400103725245,-1.75127881876231,1.2872215159355873
Tackley,TAC,1.0,51.8812383380039,-1.29753564148468,53.79400103725245,-1.75127881876231,1.965844351560573
Tadworth,TAD,1.0,51.2916362036915,-0.235964669294279,53.79400103725245,-1.75127881876231,2.9254071053138104
Taffs Well,TAF,1.0,51.5408080211,-3.26293846869896,53.79400103725245,-1.75127881876231,2.7132994057576427
Tain,TAI,1.0,57.8144243413039,-4.05205000822053,53.79400103725245,-1.75127881876231,4.632208070672231
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,53.79400103725245,-1.75127881876231,2.4818264511627093
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,53.79400103725245,-1.75127881876231,2.5580671000715927
Tal-y-Cafn,TLC,1.0,53.2283672773628,-3.81826391859997,53.79400103725245,-1.75127881876231,2.1429813235951927
Tame Bridge Parkway,TAB,1.0,52.5529341432741,-1.97621172597625,53.79400103725245,-1.75127881876231,1.261285791593952
Tamworth,TAM,1.0,52.6374753333131,-1.68646456180462,53.79400103725245,-1.75127881876231,1.1583404472681553
Taplow,TAP,1.0,51.5235617930705,-0.681370468757236,53.79400103725245,-1.75127881876231,2.5099000456058183
Tattenham Corner,TAT,1.0,51.3091819561077,-0.242609291525166,53.79400103725245,-1.75127881876231,2.9069588246886098
Taunton,TAU,1.0,51.0233058085266,-3.10274208613258,53.79400103725245,-1.75127881876231,3.0827268794908362
Taynuilt,TAY,1.0,56.4308143473302,-5.23961145057687,53.79400103725245,-1.75127881876231,4.3727850372943635
Teddington,TED,1.0,51.4244795215342,-0.33270599121149,53.79400103725245,-1.75127881876231,2.7616989482051135
Tees-side Airport,TEA,1.0,54.5181332203211,-1.42531155969531,53.79400103725245,-1.75127881876231,0.7941171654985287
Teignmouth,TGM,1.0,50.5480661411992,-3.49466343825348,53.79400103725245,-1.75127881876231,3.68449226907787
Telford Central,TFC,1.0,52.6811099530393,-2.44097128017569,53.79400103725245,-1.75127881876231,1.3092754701175664
Templecombe,TMC,1.0,51.0015054051895,-2.41772499837911,53.79400103725245,-1.75127881876231,2.8709201252240533
Tenby,TEN,1.0,51.6729507834456,-4.70669715034849,53.79400103725245,-1.75127881876231,3.6377674051332285
Teynham,TEY,1.0,51.3333894653357,0.807425483138007,53.79400103725245,-1.75127881876231,3.549869999368119
Thames Ditton,THD,1.0,51.3890958648714,-0.339152187620503,53.79400103725245,-1.75127881876231,2.7888475237138786
Thatcham,THA,1.0,51.393844568173,-1.24319013835292,53.79400103725245,-1.75127881876231,2.4533457121294746
Thatto Heath,THH,1.0,53.4365850427077,-2.75937489885122,53.79400103725245,-1.75127881876231,1.069581179643247
The Hawthorns,THW,1.0,52.5053745899762,-1.96400908337047,53.79400103725245,-1.75127881876231,1.3060674891061599
The Lakes (Warks),TLK,1.0,52.3591451174965,-1.8446735644726,53.79400103725245,-1.75127881876231,1.4378922383075072
Theale,THE,1.0,51.433451642275,-1.07497308631832,53.79400103725245,-1.75127881876231,2.4555208999039273
Theobalds Grove,TEO,1.0,51.6924549134607,-0.0348313830437476,53.79400103725245,-1.75127881876231,2.713427336415876
Thetford,TTF,1.0,52.4191224513121,0.745072939898829,53.79400103725245,-1.75127881876231,2.8499233724870394
Thirsk,THI,1.0,54.2282117548552,-1.37258814134247,53.79400103725245,-1.75127881876231,0.5761471829713259
Thornaby,TBY,1.0,54.5592709095988,-1.30141207130572,53.79400103725245,-1.75127881876231,0.8877038177163442
Thorne North,TNN,1.0,53.616062847934,-0.972330838820246,53.79400103725245,-1.75127881876231,0.7990131129548185
Thorne South,TNS,1.0,53.6033295887843,-0.955109263260391,53.79400103725245,-1.75127881876231,0.8186828215915284
Thornford,THO,1.0,50.9105787331418,-2.57898756413365,53.79400103725245,-1.75127881876231,2.999870989060527
Thornliebank,THB,1.0,55.8111046952463,-4.31170812843507,53.79400103725245,-1.75127881876231,3.2595253361376866
Thornton Abbey,TNA,1.0,53.6543014461694,-0.323021491305164,53.79400103725245,-1.75127881876231,1.4350731581295084
Thornton Heath,TTH,1.0,51.3987757749122,-0.100305947353252,53.79400103725245,-1.75127881876231,2.9090918650811934
Thorntonhall,THT,1.0,55.7686836834217,-4.25116313776555,53.79400103725245,-1.75127881876231,3.1857170560927535
Thorpe Bay,TPB,1.0,51.5375674675467,0.761727916259285,53.79400103725245,-1.75127881876231,3.377379946757386
Thorpe Culvert,TPC,1.0,53.1230899066145,0.19941514489068,53.79400103725245,-1.75127881876231,2.0628448039166933
Thorpe-le-Soken,TLS,1.0,51.8476329773871,1.16140033314945,53.79400103725245,-1.75127881876231,3.503148364891989
Three Bridges,TBD,1.0,51.116922296857,-0.161184082771892,53.79400103725245,-1.75127881876231,3.1137038798995857
Three Oaks,TOK,1.0,50.9011126864871,0.613050942732097,53.79400103725245,-1.75127881876231,3.736155541607181
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,53.79400103725245,-1.75127881876231,1.0990309715445403
Thurnscoe,THC,1.0,53.5450428254062,-1.30878375806351,53.79400103725245,-1.75127881876231,0.5077224340016082
Thurso,THS,1.0,58.5901805763534,-3.52754885072794,53.79400103725245,-1.75127881876231,5.114535501660904
Thurston,TRS,1.0,52.250000353675,0.808652672104784,53.79400103725245,-1.75127881876231,2.989512894907908
Tilbury Town,TIL,1.0,51.4623562687108,0.354038458127251,53.79400103725245,-1.75127881876231,3.141485025117472
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,53.79400103725245,-1.75127881876231,1.4073945838010018
Tilehurst,TLH,1.0,51.4715087017527,-1.0298159548238,53.79400103725245,-1.75127881876231,2.4319702532098235
Tipton,TIP,1.0,52.5304435872037,-2.06570141042911,53.79400103725245,-1.75127881876231,1.3020902410064243
Tir-Phil,TIR,1.0,51.7209099777901,-3.24638071768218,53.79400103725245,-1.75127881876231,2.555980482902115
Tisbury,TIS,1.0,51.0608547013625,-2.07900235314654,53.79400103725245,-1.75127881876231,2.7527243974611664
Tiverton Parkway,TVP,1.0,50.9171813221454,-3.35964470229389,53.79400103725245,-1.75127881876231,3.295896310343654
Todmorden,TOD,0.0,53.7138194632262,-2.09965943045451,53.79400103725245,-1.75127881876231,0.3574886507518222
Tolworth,TOL,1.0,51.3768589713388,-0.279461470253494,53.79400103725245,-1.75127881876231,2.8299862321539373
Ton Pentre,TPN,1.0,51.6478046848615,-3.48618800586156,53.79400103725245,-1.75127881876231,2.759722571291833
Tonbridge,TON,1.0,51.1914091023883,0.270973040315046,53.79400103725245,-1.75127881876231,3.295904634688593
Tondu,TDU,1.0,51.5473663227457,-3.59555017729116,53.79400103725245,-1.75127881876231,2.9066655095343643
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,53.79400103725245,-1.75127881876231,2.649877130902704
Tonypandy,TNP,1.0,51.6197667532961,-3.44886987891094,53.79400103725245,-1.75127881876231,2.7584615511236947
Tooting,TOO,1.0,51.4198469961315,-0.161277733507952,53.79400103725245,-1.75127881876231,2.857395818237471
Topsham,TOP,1.0,50.6862203262687,-3.46442333198769,53.79400103725245,-1.75127881876231,3.5486849776722735
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,53.79400103725245,-1.75127881876231,3.7840757529415137
