Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Billericay,BIC,2.0,51.6288812691945,0.418629610467223,53.47826324565094,-2.24163921811783,3.2399450512598555
Billingham (Cleveland),BIL,1.0,54.605606575355,-1.27971968622732,53.47826324565094,-2.24163921811783,1.4819555218901415
Billingshurst,BIG,2.0,51.0152034952011,-0.450302232654151,53.47826324565094,-2.24163921811783,3.0455790138783376
Bingham,BIN,0.0,52.9541905628363,-0.95154335353279,53.47826324565094,-2.24163921811783,1.3924796288247658
Bingley,BIY,1.0,53.8486154371384,-1.8373224993653,53.47826324565094,-2.24163921811783,0.5482998767119811
Birchgrove,BCG,1.0,51.5215597229164,-3.20185379786194,53.47826324565094,-2.24163921811783,2.1796102208961416
Birchington-on-sea,BCH,2.0,51.3774886896266,1.3014083545974,53.47826324565094,-2.24163921811783,4.119033847610693
Birchwood,BWD,0.0,53.4127205850305,-2.5253082468513,53.47826324565094,-2.24163921811783,0.29114250501051364
Birkbeck,BIK,2.0,51.4038899816034,-0.0557387405611835,53.47826324565094,-2.24163921811783,3.0135005120918166
Birkdale,BDL,1.0,53.6340528065899,-3.01445011129132,53.47826324565094,-2.24163921811783,0.7883571930953377
Birkenhead Central,BKC,1.0,53.3883166263867,-3.02082115838918,53.47826324565094,-2.24163921811783,0.7843563541924633
Birkenhead Hamilton Square,BKQ,1.0,53.3946967251861,-3.01368016573114,53.47826324565094,-2.24163921811783,0.7765504414616335
Birkenhead North,BKN,1.0,53.4044379353974,-3.05753365912751,53.47826324565094,-2.24163921811783,0.819227633386796
Birkenhead Park,BKP,1.0,53.3974085855031,-3.03910128885113,53.47826324565094,-2.24163921811783,0.8015505163904929
Birmingham International,BHI,0.0,52.4508081112451,-1.72585685988124,53.47826324565094,-2.24163921811783,1.1496501616948622
Birmingham Moor Street,BMO,1.0,52.479080623723,-1.89247273057604,53.47826324565094,-2.24163921811783,1.0584342908206774
Birmingham New Street,BHM,0.0,52.4778198092097,-1.9002055706822,53.47826324565094,-2.24163921811783,1.0571017004619587
Birmingham Snow Hill,BSW,1.0,52.4833566780576,-1.89908868312646,53.47826324565094,-2.24163921811783,1.0522261863607247
Bishop Auckland,BIA,1.0,54.6571963763698,-1.67771509725951,53.47826324565094,-2.24163921811783,1.3068640865799268
Bishopbriggs,BBG,2.0,55.9038831792009,-4.22491571705821,53.47826324565094,-2.24163921811783,3.1332120472901486
Bishops Stortford,BIS,2.0,51.8666894209812,0.16489410333554,53.47826324565094,-2.24163921811783,2.8963033024229428
Bishopstone (Sussex),BIP,2.0,50.7801416620368,0.082756921439231,53.47826324565094,-2.24163921811783,3.561274700658779
Bishopton (Strathclyde),BPT,1.0,55.9022694882255,-4.5004875625329,53.47826324565094,-2.24163921811783,3.3133370047592683
Bitterne,BTE,1.0,50.9182213632939,-1.37699961416727,53.47826324565094,-2.24163921811783,2.702113262641291
Blackburn,BBN,0.0,53.7465184457461,-2.47912240276289,53.47826324565094,-2.24163921811783,0.3582724038594809
Blackheath,BKH,2.0,51.4657945200002,0.00887187089452019,53.47826324565094,-2.24163921811783,3.0190777620806446
Blackhorse Road,BHO,1.0,51.58660384873,-0.0412357433706351,53.47826324565094,-2.24163921811783,2.901749597335862
Blackpool North,BPN,0.0,53.8219180942013,-3.04927516714828,53.47826324565094,-2.24163921811783,0.8777097932109932
Blackpool Pleasure Beach,BPB,1.0,53.7879555202556,-3.05387646984086,53.47826324565094,-2.24163921811783,0.8692747885659555
Blackpool South,BPS,1.0,53.7987040263195,-3.04893832565541,53.47826324565094,-2.24163921811783,0.8685701715730548
Blackridge,BKR,1.0,55.8842557507999,-3.75079743413867,53.47826324565094,-2.24163921811783,2.8401335278145226
Blackrod,BLK,0.0,53.5915244932358,-2.56952431744104,53.47826324565094,-2.24163921811783,0.34689587567837976
Blackwater,BAW,1.0,51.3315811457068,-0.776741026218888,53.47826324565094,-2.24163921811783,2.5988787487779015
Blaenau Ffestiniog,BFF,1.0,52.9945530771849,-3.93859577234881,53.47826324565094,-2.24163921811783,1.7645501052746935
Blair Atholl,BLA,1.0,56.7655504660718,-3.85022876626298,53.47826324565094,-2.24163921811783,3.659756495170697
Blairhill,BAI,1.0,55.8664556230225,-4.0432911996593,53.47826324565094,-2.24163921811783,2.991556901335478
Blake Street,BKT,1.0,52.6048860712992,-1.84491459685048,53.47826324565094,-2.24163921811783,0.9592591484048306
Blakedown,BKD,2.0,52.4064026596129,-2.17686566095142,53.47826324565094,-2.24163921811783,1.0738159663600673
Blantyre,BLT,1.0,55.7973304780703,-4.08697164977011,53.47826324565094,-2.24163921811783,2.963667425975609
Blaydon,BLO,1.0,54.9657896857216,-1.71258088882198,53.47826324565094,-2.24163921811783,1.578808926281647
Bleasby,BSB,1.0,53.0413649497003,-0.943687538181265,53.47826324565094,-2.24163921811783,1.3695103812876797
Bletchley,BLY,1.0,51.9953339717924,-0.736320506839459,53.47826324565094,-2.24163921811783,2.113069722889287
Bloxwich,BLX,1.0,52.6182018754768,-2.01147807238452,53.47826324565094,-2.24163921811783,0.8903256221580369
Bloxwich North,BWN,1.0,52.6254378492086,-2.01768461058018,53.47826324565094,-2.24163921811783,0.8817407913068215
Blundellsands & Crosby,BLN,1.0,53.4876867000616,-3.03986028592851,53.47826324565094,-2.24163921811783,0.7982766904963793
Blythe Bridge,BYB,1.0,52.9681439666743,-2.06696136521393,53.47826324565094,-2.24163921811783,0.5391975807426899
Bodmin Parkway,BOD,0.0,50.4458686645733,-4.66292953056928,53.47826324565094,-2.24163921811783,3.8804720940267456
Bodorgan,BOR,1.0,53.2043074000119,-4.41800424551237,53.47826324565094,-2.24163921811783,2.1935397278886564
Bognor Regis,BOG,2.0,50.7865584395345,-0.676178286011514,53.47826324565094,-2.24163921811783,3.113830871004641
Bogston,BGS,1.0,55.9370473872407,-4.71140217696609,53.47826324565094,-2.24163921811783,3.485017722742914
Bolton,BON,0.0,53.5741455351566,-2.42582497565139,53.47826324565094,-2.24163921811783,0.20764827646541742
Bolton-Upon-Dearne,BTD,1.0,53.5189470302023,-1.31154616002462,53.47826324565094,-2.24163921811783,0.9309824203703314
Bookham,BKA,2.0,51.2887375770933,-0.384020684769355,53.47826324565094,-2.24163921811783,2.8713706254526827
Bootle (Cumbria),BOC,1.0,54.2913058315169,-3.39386227213438,53.47826324565094,-2.24163921811783,1.410197224730934
Bootle New Strand,BNW,2.0,53.4533917659639,-2.99474773972908,53.47826324565094,-2.24163921811783,0.7535191011681823
Bootle Oriel Road,BOT,2.0,53.4466239167649,-2.9957338918952,53.47826324565094,-2.24163921811783,0.754758122945197
Bordesley,BBS,2.0,52.4718743800827,-1.87776885469942,53.47826324565094,-2.24163921811783,1.0701496110890178
Borough Green & Wrotham,BRG,2.0,51.2932170234776,0.306244959659036,53.47826324565094,-2.24163921811783,3.3565072287125624
Borth,BRH,1.0,52.4910318901744,-4.05017708151719,53.47826324565094,-2.24163921811783,2.0604453287057094
Bosham,BOH,2.0,50.8427472866996,-0.847431235664145,53.47826324565094,-2.24163921811783,2.981570101175688
Boston,BSN,1.0,52.9780883520384,-0.03100323679323,53.47826324565094,-2.24163921811783,2.266514144259263
Botley,BOE,1.0,50.9164546156522,-1.25923650546392,53.47826324565094,-2.24163921811783,2.7437161927877676
Bottesford,BTF,0.0,52.9446141670485,-0.794842711685305,53.47826324565094,-2.24163921811783,1.5420769987645226
Bourne End,BNE,2.0,51.5771173647136,-0.710473547391366,53.47826324565094,-2.24163921811783,2.441070251307046
Bournemouth,BMH,0.0,50.7272746595869,-1.86450316465566,53.47826324565094,-2.24163921811783,2.7767192518286183
Bournville,BRV,1.0,52.4269645832552,-1.92642405915734,53.47826324565094,-2.24163921811783,1.0975379146041238
Bow Brickhill,BWB,2.0,52.0043001848605,-0.696077833880482,53.47826324565094,-2.24163921811783,2.1357263628612184
Bowes Park,BOP,2.0,51.6070103763875,-0.120581954633459,53.47826324565094,-2.24163921811783,2.828510423474957
Bowling,BWG,2.0,55.9310849001239,-4.49384261915191,53.47826324565094,-2.24163921811783,3.3299781122825607
Box Hill & Westhumble,BXW,2.0,51.2540106794359,-0.328489952956063,53.47826324565094,-2.24163921811783,2.9338438249339744
Bracknell,BCE,1.0,51.4130914141393,-0.751703650172948,53.47826324565094,-2.24163921811783,2.5465354288319624
Bradford Forster Square,BDQ,1.0,53.7969256219995,-1.75296173787813,53.47826324565094,-2.24163921811783,0.583396425934828
Bradford Interchange,BDI,0.0,53.7910764525054,-1.74959589964649,53.47826324565094,-2.24163921811783,0.5830597993644033
Bradford-on-Avon,BOA,1.0,51.3449161602034,-2.25232693866303,53.47826324565094,-2.24163921811783,2.133373857146936
Brading,BDN,2.0,50.6783720718463,-1.13872244962043,53.47826324565094,-2.24163921811783,3.0092882851900224
Braintree,BTR,2.0,51.8753890748181,0.556686982906197,53.47826324565094,-2.24163921811783,3.2248775379633616
Braintree Freeport,BTP,2.0,51.8694135093739,0.568434688069829,53.47826324565094,-2.24163921811783,3.238041511802386
Bramhall,BML,0.0,53.360614520234,-2.16359288123925,53.47826324565094,-2.24163921811783,0.1411823405826513
Bramley (Hants),BMY,1.0,51.3302932744388,-1.06100278415591,53.47826324565094,-2.24163921811783,2.4510563817316418
Bramley (W Yorks),BLE,0.0,53.8053497570895,-1.63720635437646,53.47826324565094,-2.24163921811783,0.6872588105914977
Brampton (Cumbria),BMP,1.0,54.9323930102284,-2.70294760254176,53.47826324565094,-2.24163921811783,1.5255486874465571
Brampton (Suffolk),BRP,2.0,52.3954307722651,1.54381046672808,53.47826324565094,-2.24163921811783,3.9372776739669892
Branchton,BCN,1.0,55.9406016000061,-4.80354935893801,53.47826324565094,-2.24163921811783,3.5533777931660637
Brandon,BND,1.0,52.4540047306678,0.624731734521936,53.47826324565094,-2.24163921811783,3.04387712361266
Branksome,BSM,1.0,50.7269660330633,-1.91975842787338,53.47826324565094,-2.24163921811783,2.770062020085639
Braystones (Cumbria),BYS,1.0,54.4393640536404,-3.54182643942065,53.47826324565094,-2.24163921811783,1.6168492736050386
Bredbury,BDY,0.0,53.4231550957567,-2.11048830300964,53.47826324565094,-2.24163921811783,0.14225846448799542
Breich,BRC,1.0,55.8273164832767,-3.66812586892786,53.47826324565094,-2.24163921811783,2.748256770780207
Brentford,BFD,2.0,51.4875457097478,-0.3096509962364,53.47826324565094,-2.24163921811783,2.7740826947372814
Brentwood,BRE,2.0,51.6136030493508,0.2995857793073,53.47826324565094,-2.24163921811783,3.1519489423536737
Bricket Wood,BWO,1.0,51.7054267834401,-0.359115040469,53.47826324565094,-2.24163921811783,2.585893733542941
Bridge of Allan,BEA,1.0,56.1566398048563,-3.95722936202684,53.47826324565094,-2.24163921811783,3.1807154124156485
Bridge of Orchy,BRO,2.0,56.5158728605762,-4.76299400728156,53.47826324565094,-2.24163921811783,3.9476958020502613
Bridgend,BGN,0.0,51.5069776497295,-3.57527638119945,53.47826324565094,-2.24163921811783,2.380032559323454
Bridgeton,BDG,1.0,55.8489676845822,-4.22605724682491,53.47826324565094,-2.24163921811783,3.0916265054864005
Bridgwater,BWT,1.0,51.1278595271724,-2.99040597303838,53.47826324565094,-2.24163921811783,2.4667892680794656
Bridlington,BDT,1.0,54.0841300013586,-0.198720390714093,53.47826324565094,-2.24163921811783,2.130866457812968
Brierfield,BRF,1.0,53.8239823807197,-2.23649020577414,53.47826324565094,-2.24163921811783,0.34575747668098755
Brigg,BGG,1.0,53.5491442686681,-0.486124757673641,53.47826324565094,-2.24163921811783,1.7569448313059268
Brighouse,BGH,0.0,53.6981985445311,-1.77943904000537,53.47826324565094,-2.24163921811783,0.5118598835039673
Brighton (East Sussex),BTN,2.0,50.8290032740444,-0.141280362604851,53.47826324565094,-2.24163921811783,3.3808409780834823
Brimsdown,BMD,2.0,51.6555817179022,-0.0308174334464399,53.47826324565094,-2.24163921811783,2.8652924659053705
Brinnington,BNT,0.0,53.4321182782686,-2.13512015019042,53.47826324565094,-2.24163921811783,0.11608475286118373
Bristol Parkway,BPW,0.0,51.5138036668802,-2.54216343130652,53.47826324565094,-2.24163921811783,1.9873138250756488
Bristol Temple Meads,BRI,0.0,51.449146420501,-2.58131562733598,53.47826324565094,-2.24163921811783,2.057351489922399
Brithdir,BHD,1.0,51.7103060616454,-3.22872077880337,53.47826324565094,-2.24163921811783,2.0248463180997764
Briton Ferry,BNF,0.0,51.6379005035521,-3.81925304025098,53.47826324565094,-2.24163921811783,2.424005031820505
Brixton,BRX,2.0,51.4632974069132,-0.114183479348404,53.47826324565094,-2.24163921811783,2.930214198945713
Broad Green,BGE,0.0,53.4065063198581,-2.8934843782564,53.47826324565094,-2.24163921811783,0.6557828674152115
Broadbottom,BDB,0.0,53.4409753914717,-2.01652101691897,53.47826324565094,-2.24163921811783,0.22818542587181784
Broadstairs,BSR,2.0,51.3606706129939,1.43356042841681,53.47826324565094,-2.24163921811783,4.241614197421983
Brockenhurst,BCU,0.0,50.8168418133325,-1.57353117285741,53.47826324565094,-2.24163921811783,2.74399934412267
Brockholes,BHS,1.0,53.5969730380642,-1.76969142002127,53.47826324565094,-2.24163921811783,0.4866484757430048
Brockley,BCY,2.0,51.4646472014469,-0.0375366925196268,53.47826324565094,-2.24163921811783,2.9854174778118243
Bromborough,BOM,1.0,53.3218495381578,-2.98689585549247,53.47826324565094,-2.24163921811783,0.7614937317159649
Bromborough Rake,BMR,1.0,53.3299093778849,-2.98946942122466,53.47826324565094,-2.24163921811783,0.7624033596200547
Bromley Cross (Lancs),BMC,0.0,53.6140430093272,-2.41089911446368,53.47826324565094,-2.24163921811783,0.21699091394569323
Bromley North,BMN,2.0,51.4083259856208,0.0169926357417391,53.47826324565094,-2.24163921811783,3.0636674283822347
Bromley South,BMS,2.0,51.3999745779484,0.0173440284479178,53.47826324565094,-2.24163921811783,3.069574741648352
Bromsgrove,BMV,1.0,52.3222879772082,-2.04734524157192,53.47826324565094,-2.24163921811783,1.1721898184907167
Brondesbury,BSY,2.0,51.5451643215911,-0.202308734122339,53.47826324565094,-2.24163921811783,2.8099359909354877
Brondesbury Park,BSP,2.0,51.5406977630272,-0.210127665126915,53.47826324565094,-2.24163921811783,2.8073473581640287
Brookmans Park,BPK,2.0,51.7210604040222,-0.204548729285783,53.47826324565094,-2.24163921811783,2.6902601149922534
Brookwood,BKO,1.0,51.3037572593507,-0.635747900032551,53.47826324565094,-2.24163921811783,2.7032134969249624
Broome,BME,1.0,52.4227745962921,-2.88520796216339,53.47826324565094,-2.24163921811783,1.2362188387327437
Broomfleet,BMF,1.0,53.7402076992399,-0.671828400321333,53.47826324565094,-2.24163921811783,1.5915152843868405
Brora,BRA,2.0,58.012954677959,-3.85228367382381,53.47826324565094,-2.24163921811783,4.812234610754605
Brough,BUH,0.0,53.726959736948,-0.578724236728498,53.47826324565094,-2.24163921811783,1.6814089865682735
Broughty Ferry,BYF,1.0,56.4671632427311,-2.87315275743822,53.47826324565094,-2.24163921811783,3.054886666128665
Broxbourne,BXB,2.0,51.7469087203036,-0.0110867237416249,53.47826324565094,-2.24163921811783,2.8236417836915204
Bruce Grove,BCV,2.0,51.5939575362971,-0.0698670703254643,53.47826324565094,-2.24163921811783,2.875274294433518
Brundall,BDA,1.0,52.6194794445227,1.43929868679443,53.47826324565094,-2.24163921811783,3.779790136621361
Brundall Gardens,BGA,1.0,52.623439277351,1.41841612253682,53.47826324565094,-2.24163921811783,3.75855412538315
Brunstane,BSU,1.0,55.9425140850115,-3.10098653970798,53.47826324565094,-2.24163921811783,2.609791182913565
Brunswick,BRW,1.0,53.3832435421687,-2.97607735757102,53.47826324565094,-2.24163921811783,0.7405593323517816
Bruton,BRU,1.0,51.1116412233567,-2.44707381432238,53.47826324565094,-2.24163921811783,2.375521662651348
Bryn,BYN,1.0,53.4998691660173,-2.6472139954436,53.47826324565094,-2.24163921811783,0.40614986864176733
Buckenham (Norfolk),BUC,-999.0,52.5977342869752,1.47032522512213,53.47826324565094,-2.24163921811783,3.814971988749635
Buckley,BCK,1.0,53.163039091322,-3.05592619131988,53.47826324565094,-2.24163921811783,0.8731721148771038
Bucknell,BUK,1.0,52.3573820377697,-2.94737831871819,53.47826324565094,-2.24163921811783,1.3245536456850333
Buckshaw Parkway,BSV,0.0,53.6733436562841,-2.6608302706882,53.47826324565094,-2.24163921811783,0.46236079544859454
Bugle,BGL,2.0,50.4003548175137,-4.79210144517706,53.47826324565094,-2.24163921811783,3.997296319220555
Builth Road,BHR,1.0,52.1693260878635,-3.42703322967269,53.47826324565094,-2.24163921811783,1.765920566069376
Bulwell,BLW,1.0,52.9996957837852,-1.19623056375416,53.47826324565094,-2.24163921811783,1.1497417406422539
Bures,BUE,2.0,51.9711590332091,0.769143780923498,53.47826324565094,-2.24163921811783,3.366924022676521
Burgess Hill,BUG,2.0,50.9536546008005,-0.127412852764647,53.47826324565094,-2.24163921811783,3.2929624859096305
Burley Park,BUY,1.0,53.8120311080587,-1.57776768947798,53.47826324565094,-2.24163921811783,0.7430520792749676
Burley-in-Wharfedale,BUW,1.0,53.9081516997075,-1.75337211508043,53.47826324565094,-2.24163921811783,0.6505450382868767
Burnage,BNA,0.0,53.4211687602571,-2.21567840315285,53.47826324565094,-2.24163921811783,0.06271956772836813
Burneside (Cumbria),BUD,0.0,54.3549826054845,-2.76667730640148,53.47826324565094,-2.24163921811783,1.021910871874604
Burnham (Bucks),BNM,1.0,51.5235048795581,-0.646373823188634,53.47826324565094,-2.24163921811783,2.523083817487754
Burnham-on-Crouch,BUU,2.0,51.6336547723703,0.814027782561537,53.47826324565094,-2.24163921811783,3.5692690062167616
Burnley Barracks,BUB,1.0,53.7908801067712,-2.25808600820696,53.47826324565094,-2.24163921811783,0.3130491954324693
Burnley Central,BNC,1.0,53.7935141377532,-2.24497131410056,53.47826324565094,-2.24163921811783,0.3152685011778156
Burnley Manchester Road,BYM,0.0,53.784967519749,-2.24886752625716,53.47826324565094,-2.24163921811783,0.3067894394997566
Burnside (Strathclyde),BUI,1.0,55.8169313339993,-4.20239033426663,53.47826324565094,-2.24163921811783,3.051870470209658
Burntisland,BTS,1.0,56.0570842114504,-3.23319831966981,53.47826324565094,-2.24163921811783,2.7628802046989698
Burscough Bridge,BCB,0.0,53.6052595050232,-2.84088028461687,53.47826324565094,-2.24163921811783,0.6125503290942318
Burscough Junction,BCJ,1.0,53.5975223038556,-2.84060569626726,53.47826324565094,-2.24163921811783,0.6107238041132771
Bursledon,BUO,1.0,50.8836886125224,-1.30503236047306,53.47826324565094,-2.24163921811783,2.7584506398812603
Burton Joyce,BUJ,1.0,52.9834418843688,-1.04087761567102,53.47826324565094,-2.24163921811783,1.2987211423133695
Burton-on-Trent,BUT,1.0,52.8058165084357,-1.64245997205794,53.47826324565094,-2.24163921811783,0.9006666327228563
Bury St Edmunds,BSE,1.0,52.2537604920335,0.713306656862091,53.47826324565094,-2.24163921811783,3.198610966916351
Busby,BUS,1.0,55.7803445376612,-4.26220173231044,53.47826324565094,-2.24163921811783,3.0630460572417086
