Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Newton St Cyres,NTC,2.0,50.7789320949177,-3.58938968544777,52.7119312404429,-2.7497615909892,2.1074774099869464
Newtongrange,NEG,2.0,55.8670007608391,-3.06936631697961,52.7119312404429,-2.7497615909892,3.1712159906585504
Newton-le-Willows,NLW,1.0,53.4530631011584,-2.61359847042368,52.7119312404429,-2.7497615909892,0.753536217025935
Newtonmore,NWR,2.0,57.0591504831511,-4.11910976027122,52.7119312404429,-2.7497615909892,4.557787791559461
Newton-on-Ayr,NOA,2.0,55.4740590327814,-4.62582745135284,52.7119312404429,-2.7497615909892,3.339007794784358
Newtown (Powys),NWT,0.0,52.5123175601502,-3.31139233549228,52.7119312404429,-2.7497615909892,0.596049255121655
Ninian Park,NNP,1.0,51.4766198002861,-3.20169434082429,52.7119312404429,-2.7497615909892,1.3153849491900733
Nitshill,NIT,2.0,55.8119404711256,-4.35995970405036,52.7119312404429,-2.7497615909892,3.4932499472015563
Norbiton,NBT,2.0,51.4123564143608,-0.284025031131747,52.7119312404429,-2.7497615909892,2.787248017526246
Norbury,NRB,2.0,51.4114442897327,-0.121926123971817,52.7119312404429,-2.7497615909892,2.9320275494411687
Normans Bay,NSB,2.0,50.826101502338,0.389461561474006,52.7119312404429,-2.7497615909892,3.662113570341837
Normanton,NOR,2.0,53.7005196031973,-1.42340145992249,52.7119312404429,-2.7497615909892,1.6542485146605765
North Berwick,NBW,2.0,56.0570389404918,-2.73074202917125,52.7119312404429,-2.7497615909892,3.345161770177667
North Camp,NCM,2.0,51.2757943500774,-0.73119873501638,52.7119312404429,-2.7497615909892,2.47731410430366
North Dulwich,NDL,2.0,51.4545087682377,-0.0879175541773266,52.7119312404429,-2.7497615909892,2.9438962192844986
North Fambridge,NFA,2.0,51.648580908062,0.681658771870616,52.7119312404429,-2.7497615909892,3.5924030447631514
North Llanrwst,NLR,1.0,53.1438263851707,-3.80272815675675,52.7119312404429,-2.7497615909892,1.1381001733871023
North Queensferry,NQU,2.0,56.0125044467312,-3.39458521497314,52.7119312404429,-2.7497615909892,3.3629720480723595
North Road (Darlington),NRD,2.0,54.5362005329395,-1.55394983128153,52.7119312404429,-2.7497615909892,2.1812666540799657
North Sheen,NSH,2.0,51.4651534541947,-0.287875891566258,52.7119312404429,-2.7497615909892,2.759589832802179
North Walsham,NWA,2.0,52.8168820237011,1.38445421171303,52.7119312404429,-2.7497615909892,4.1355477231219755
North Wembley,NWB,2.0,51.5625946401904,-0.303984121627859,52.7119312404429,-2.7497615909892,2.70236971014618
Northallerton,NTR,1.0,54.3330727384979,-1.44127314007586,52.7119312404429,-2.7497615909892,2.083324694542257
Northampton,NMP,1.0,52.2375002452626,-0.906653121268202,52.7119312404429,-2.7497615909892,1.9031903741730747
Northfield,NFD,1.0,52.4081933053091,-1.96585167073046,52.7119312404429,-2.7497615909892,0.8406970300407934
Northfleet,NFL,2.0,51.445844101158,0.324333466190259,52.7119312404429,-2.7497615909892,3.324610814040916
Northolt Park,NLT,2.0,51.5575385653207,-0.359465943698781,52.7119312404429,-2.7497615909892,2.6544558255565907
Northumberland Park,NUM,2.0,51.6019674527146,-0.0539319255879298,52.7119312404429,-2.7497615909892,2.9153931458596953
Northwich,NWI,1.0,53.2614536014413,-2.49691732337223,52.7119312404429,-2.7497615909892,0.6049008587396949
Norton Bridge,NTB,2.0,nan,nan,52.7119312404429,-2.7497615909892,nan
Norwich,NRW,2.0,52.62714971818,1.30681996029555,52.7119312404429,-2.7497615909892,4.0574674106813235
Norwood Junction,NWD,2.0,51.3970174639507,-0.075221581568506,52.7119312404429,-2.7497615909892,2.980295707073551
Nottingham,NOT,1.0,52.9470746023914,-1.14638184532088,52.7119312404429,-2.7497615909892,1.6205304716320057
Nuneaton,NUN,1.0,52.5263712846171,-1.46387533179059,52.7119312404429,-2.7497615909892,1.2992058993099858
Nunhead,NHD,2.0,51.4668263948128,-0.0522726935484751,52.7119312404429,-2.7497615909892,2.970981728053463
Nunthorpe,NNT,2.0,54.5278808512699,-1.16944891963805,52.7119312404429,-2.7497615909892,2.4072933199541207
Nutbourne,NUT,2.0,50.8460692684057,-0.882945586708176,52.7119312404429,-2.7497615909892,2.6394019952508794
Nutfield,NUF,2.0,51.226812076762,-0.132531324481074,52.7119312404429,-2.7497615909892,3.0092313301337352
Oakengates,OKN,0.0,52.6934001762611,-2.45019466157131,52.7119312404429,-2.7497615909892,0.3001395434469994
Oakham,OKM,1.0,52.6722143545154,-0.734171214911971,52.7119312404429,-2.7497615909892,2.015981645542172
Oakleigh Park,OKL,2.0,51.6376765886395,-0.166209408922274,52.7119312404429,-2.7497615909892,2.797993019002017
Oban,OBN,2.0,56.4124934081553,-5.47393316220534,52.7119312404429,-2.7497615909892,4.595135591745525
Ockendon,OCK,2.0,51.5219899265372,0.290469073489715,52.7119312404429,-2.7497615909892,3.2648067054233896
Ockley,OLY,2.0,51.1515107928818,-0.336013709975087,52.7119312404429,-2.7497615909892,2.8742113363959345
Okehampton,OKE,-999.0,50.7323852793123,-3.99621576261264,52.7119312404429,-2.7497615909892,2.3392841242965687
Old Hill,OHL,1.0,52.4709351726985,-2.05619091391091,52.7119312404429,-2.7497615909892,0.7342474983076892
Old Roan,ORN,2.0,53.4868981936583,-2.95107199195931,52.7119312404429,-2.7497615909892,0.8006869900995658
Old Street,OLD,2.0,51.5258301482422,-0.0885351693651762,52.7119312404429,-2.7497615909892,2.9135823084425643
Oldfield Park,OLF,1.0,51.3792329552875,-2.38050826671122,52.7119312404429,-2.7497615909892,1.3829073492994708
Olton,OLT,1.0,52.4385126897275,-1.80430957786284,52.7119312404429,-2.7497615909892,0.9841936867304097
Ore,ORE,2.0,50.8669458399245,0.59156785910555,52.7119312404429,-2.7497615909892,3.8168643704219485
Ormskirk,OMS,2.0,53.5692757485166,-2.88119341582488,52.7119312404429,-2.7497615909892,0.8673603231090147
Orpington,ORP,2.0,51.3732941250424,0.0890904588065268,52.7119312404429,-2.7497615909892,3.1386350994273253
Orrell,ORR,2.0,53.5303144801386,-2.7088377149419,52.7119312404429,-2.7497615909892,0.8194058156039425
Orrell Park,OPK,2.0,53.4619011114486,-2.9633159550171,52.7119312404429,-2.7497615909892,0.7797821963931091
Otford,OTF,2.0,51.3131561851829,0.196778713940581,52.7119312404429,-2.7497615909892,3.261697629117897
Oulton Broad North,OUN,2.0,52.4777560161288,1.71571051949987,52.7119312404429,-2.7497615909892,4.471608122950654
Oulton Broad South,OUS,2.0,52.4695988118552,1.70765833077603,52.7119312404429,-2.7497615909892,4.464002393020726
Outwood,OUT,2.0,53.7152877851752,-1.51040040992778,52.7119312404429,-2.7497615909892,1.5945972823816976
Overpool,OVE,2.0,53.2840505150009,-2.92406107885251,52.7119312404429,-2.7497615909892,0.5980809107388251
Overton,OVR,2.0,51.2542941004229,-1.25926770004615,52.7119312404429,-2.7497615909892,2.0847729063147984
Oxenholme Lake District,OXN,1.0,54.3049295788778,-2.72187052772014,52.7119312404429,-2.7497615909892,1.5932424855202103
Oxford,OXF,1.0,51.7534963394494,-1.27015352970746,52.7119312404429,-2.7497615909892,1.7629059743651487
Oxford Parkway,OXP,2.0,51.8040716954617,-1.27448599244543,52.7119312404429,-2.7497615909892,1.7322375833216848
Oxshott,OXS,2.0,51.336394704913,-0.362419321583157,52.7119312404429,-2.7497615909892,2.755268384725961
Oxted,OXT,2.0,51.2579065254173,-0.00483358081975837,52.7119312404429,-2.7497615909892,3.106254602075957
Paddock Wood,PDW,2.0,51.1822644402712,0.389148594100852,52.7119312404429,-2.7497615909892,3.4917957657356773
Padgate,PDG,1.0,53.4057914023798,-2.55681102172577,52.7119312404429,-2.7497615909892,0.7201887575505316
Paignton,PGN,1.0,50.4347227878179,-3.56487641233621,52.7119312404429,-2.7497615909892,2.4186960347853415
Paisley Canal,PCN,2.0,55.8400824540097,-4.42411844369982,52.7119312404429,-2.7497615909892,3.5480700225838935
Paisley Gilmour Street,PYG,2.0,55.8473549668126,-4.42450743894982,52.7119312404429,-2.7497615909892,3.5546667353133685
Paisley St James,PYJ,2.0,55.8521231802499,-4.44244401259001,52.7119312404429,-2.7497615909892,3.5673490436492483
Palmers Green,PAL,2.0,51.6183127935019,-0.110436642529408,52.7119312404429,-2.7497615909892,2.8569279814254913
Pangbourne,PAN,2.0,51.4854015053474,-1.09047043399136,52.7119312404429,-2.7497615909892,2.0634006723767144
Pannal,PNL,2.0,53.9583250719765,-1.53346712258257,52.7119312404429,-2.7497615909892,1.7415136568978093
Pantyffynnon,PTF,0.0,51.7788823752264,-3.99743030670748,52.7119312404429,-2.7497615909892,1.5579657920069676
Par,PAR,1.0,50.355332569151,-4.70467654869626,52.7119312404429,-2.7497615909892,3.06190296864573
Parbold,PBL,1.0,53.5907569450647,-2.77074867956054,52.7119312404429,-2.7497615909892,0.8790762634667701
Park Street,PKT,1.0,51.7254570878599,-0.340276569750496,52.7119312404429,-2.7497615909892,2.6036031420491157
Parkstone (Dorset),PKS,2.0,50.7229802745283,-1.94795671341578,52.7119312404429,-2.7497615909892,2.1444852544406
Parson Street,PSN,1.0,51.433321945258,-2.60774195126216,52.7119312404429,-2.7497615909892,1.2864724279211837
Partick,PTK,2.0,55.8698932075843,-4.30880730961354,52.7119312404429,-2.7497615909892,3.521838630413444
Parton,PRN,2.0,54.5703727905232,-3.58080095542418,52.7119312404429,-2.7497615909892,2.035787665820128
Patchway,PWY,1.0,51.5259354748974,-2.56268966135098,52.7119312404429,-2.7497615909892,1.2006589285681517
Patricroft,PAT,1.0,53.4847795257707,-2.35824496188684,52.7119312404429,-2.7497615909892,0.8663600539024122
Patterton,PTT,2.0,55.7906161960171,-4.33529940797433,52.7119312404429,-2.7497615909892,3.462980107475188
Peartree,PEA,1.0,52.8969957850471,-1.47321401914229,52.7119312404429,-2.7497615909892,1.2898924718199587
Peckham Rye,PMR,2.0,51.4700325597071,-0.0694144132610272,52.7119312404429,-2.7497615909892,2.9540774069696796
Pegswood,PEG,2.0,55.1781302235352,-1.64416595983567,52.7119312404429,-2.7497615909892,2.7026799891646913
Pemberton,PEM,2.0,53.5304105968003,-2.67035432808999,52.7119312404429,-2.7497615909892,0.8223223031052781
Pembrey & Burry Port,PBY,0.0,51.6835327613195,-4.24784211296353,52.7119312404429,-2.7497615909892,1.8170989742394912
Pembroke,PMB,1.0,51.6729514924441,-4.90602433683314,52.7119312404429,-2.7497615909892,2.393522079669645
Pembroke Dock,PMD,1.0,51.6939194282496,-4.93804887484917,52.7119312404429,-2.7497615909892,2.4134931710009733
Penally,PNA,1.0,51.6589254126835,-4.7220562646247,52.7119312404429,-2.7497615909892,2.2357923769764985
Penarth,PEN,1.0,51.4358926417033,-3.17444130637006,52.7119312404429,-2.7497615909892,1.3448521725934413
Pencoed,PCD,0.0,51.5246119297523,-3.50047968057036,52.7119312404429,-2.7497615909892,1.40474367610721
Pengam,PGM,1.0,51.6704586250478,-3.23010035583671,52.7119312404429,-2.7497615909892,1.146904763977002
Penge East,PNE,2.0,51.4193323033096,-0.0542205360561731,52.7119312404429,-2.7497615909892,2.9894403474743547
Penge West,PNW,2.0,51.417553555409,-0.0608399092263933,52.7119312404429,-2.7497615909892,2.9842441927844714
Penhelig,PHG,0.0,52.5456913157759,-4.03502609738586,52.7119312404429,-2.7497615909892,1.2959708962613086
Penistone,PNS,2.0,53.525547143693,-1.62278088080644,52.7119312404429,-2.7497615909892,1.3899843017622564
Penkridge,PKG,1.0,52.723501250305,-2.1192938600636,52.7119312404429,-2.7497615909892,0.6305738853351633
Penmaenmawr,PMW,0.0,53.2704701066209,-3.92351167431784,52.7119312404429,-2.7497615909892,1.299867271357115
Penmere,PNM,2.0,50.1503375027632,-5.08319400262585,52.7119312404429,-2.7497615909892,3.465064111469843
Penrhiwceiber,PER,1.0,51.6699259842323,-3.35994430931558,52.7119312404429,-2.7497615909892,1.2075172477918028
Penrhyndeudraeth,PRH,0.0,52.9288307183847,-4.06456339411717,52.7119312404429,-2.7497615909892,1.3325723864165826
Penrith (North Lakes),PNR,1.0,54.6618080251458,-2.75888111512636,52.7119312404429,-2.7497615909892,1.9498981104775226
Penryn (Cornwall),PYN,2.0,50.1707193828341,-5.11160882476917,52.7119312404429,-2.7497615909892,3.469305414771906
Pensarn (Gwynedd),PES,0.0,52.8307111960865,-4.11216063395235,52.7119312404429,-2.7497615909892,1.367567120886431
Penshurst,PHR,2.0,51.1973356107996,0.173472176004671,52.7119312404429,-2.7497615909892,3.2923085483939336
Pentre-Bach,PTB,1.0,51.7250178369448,-3.36232118454029,52.7119312404429,-2.7497615909892,1.161562448452807
Pen-y-Bont,PNY,0.0,52.2739467480951,-3.32193165048597,52.7119312404429,-2.7497615909892,0.7205615813528355
Penychain,PNC,0.0,52.9028886750382,-4.33872254394208,52.7119312404429,-2.7497615909892,1.6003942176339367
Penyffordd,PNF,1.0,53.1430923532879,-3.05483874169034,52.7119312404429,-2.7497615909892,0.5281779748433875
Penzance,PNZ,1.0,50.1216812292068,-5.53256692663293,52.7119312404429,-2.7497615909892,3.8017628354219877
Perranwell,PRW,2.0,50.2165859736893,-5.1120706428852,52.7119312404429,-2.7497615909892,3.436168223032654
Perry Barr,PRY,1.0,52.5164869842704,-1.90196025955175,52.7119312404429,-2.7497615909892,0.8700376743899859
Pershore,PSH,1.0,52.1305566253766,-2.07153704168932,52.7119312404429,-2.7497615909892,0.8933000516716185
Perth,PTH,2.0,56.3920979805166,-3.43969855014665,52.7119312404429,-2.7497615909892,3.7442810047265582
Peterborough,PBO,1.0,52.5749740639353,-0.249836976699539,52.7119312404429,-2.7497615909892,2.503673370335724
Petersfield,PTR,2.0,51.006726146585,-0.94113679078902,52.7119312404429,-2.7497615909892,2.4857288830478006
Petts Wood,PET,2.0,51.3886169623745,0.074480842647604,52.7119312404429,-2.7497615909892,3.118894997029306
Pevensey & Westham,PEV,2.0,50.8157969498256,0.324807397108513,52.7119312404429,-2.7497615909892,3.6122430303935786
Pevensey Bay,PEB,2.0,50.8174583978737,0.342906558893707,52.7119312404429,-2.7497615909892,3.6267924722173435
Pewsey,PEW,2.0,51.3421942968163,-1.77067540187194,52.7119312404429,-2.7497615909892,1.6836831829223975
Pilning,PIL,2.0,51.5566295163187,-2.62711203153276,52.7119312404429,-2.7497615909892,1.1617938664837273
Pinhoe,PIN,2.0,50.7377888650725,-3.46933358990446,52.7119312404429,-2.7497615909892,2.1011953692734004
Pitlochry,PIT,2.0,56.7025053721729,-3.73557101891491,52.7119312404429,-2.7497615909892,4.110535503924015
Pitsea,PSE,2.0,51.560356682934,0.506293019474988,52.7119312404429,-2.7497615909892,3.4536959315821245
Pleasington,PLS,2.0,53.7309610718647,-2.54412394706983,52.7119312404429,-2.7497615909892,1.0395713722127238
Plockton,PLK,2.0,57.3335718443317,-5.66600058185849,52.7119312404429,-2.7497615909892,5.464797500674655
Pluckley,PLC,2.0,51.1564700555766,0.747395830044621,52.7119312404429,-2.7497615909892,3.8274756073837506
Plumley,PLM,1.0,53.2746765075641,-2.41966207150972,52.7119312404429,-2.7497615909892,0.6524169896836652
Plumpton,PMP,2.0,50.9286615707799,-0.0601811124314792,52.7119312404429,-2.7497615909892,3.227056532721229
Plumstead,PLU,2.0,51.4897931921057,0.0842564363456201,52.7119312404429,-2.7497615909892,3.0863051677454396
Plymouth,PLY,1.0,50.377832405532,-4.14332139616707,52.7119312404429,-2.7497615909892,2.71846028143503
Pokesdown,POK,2.0,50.7310890898849,-1.82510225963574,52.7119312404429,-2.7497615909892,2.1860307647620805
Polegate,PLG,2.0,50.8212432167366,0.24514003551475,52.7119312404429,-2.7497615909892,3.5417703137587075
Polesworth,PSW,1.0,52.6258331365433,-1.61054026735013,52.7119312404429,-2.7497615909892,1.1424701780480144
Pollokshaws East,PWE,2.0,55.8246458842573,-4.28688614230701,52.7119312404429,-2.7497615909892,3.4715622333584317
Pollokshaws West,PWW,2.0,55.8238319602464,-4.30160657460787,52.7119312404429,-2.7497615909892,3.4773767329836405
Pollokshields East,PLE,2.0,55.8410722179036,-4.26860382397255,52.7119312404429,-2.7497615909892,3.4782761514171865
Pollokshields West,PLW,2.0,55.8377046003095,-4.27575439534429,52.7119312404429,-2.7497615909892,3.478377946140304
Polmont,PMT,2.0,55.9847413388765,-3.71497368266614,52.7119312404429,-2.7497615909892,3.412172375822819
Polsloe Bridge,POL,2.0,50.7312848182635,-3.50194782840065,52.7119312404429,-2.7497615909892,2.1186657087523906
Ponders End,PON,2.0,51.6422543953829,-0.0350804681099429,52.7119312404429,-2.7497615909892,2.917824900807878
Pontarddulais,PTD,0.0,51.7176257292333,-4.04554424487839,52.7119312404429,-2.7497615909892,1.6333083406821574
Pontefract Baghill,PFR,2.0,53.6918821345437,-1.30335291393473,52.7119312404429,-2.7497615909892,1.7471124222291512
Pontefract Monkhill,PFM,2.0,53.6989848573989,-1.30369006794749,52.7119312404429,-2.7497615909892,1.7508277163953303
Pontefract Tanshelf,POT,2.0,53.6941288105239,-1.31891488844414,52.7119312404429,-2.7497615909892,1.7355213490064276
Pontlottyn,PLT,1.0,51.746635592368,-3.27895644932375,52.7119312404429,-2.7497615909892,1.10083735686979
Pontyclun,PYC,0.0,51.5237715119021,-3.39291844991871,52.7119312404429,-2.7497615909892,1.3510641308665658
Pont-y-Pant,PYP,1.0,53.065136457518,-3.86272139763526,52.7119312404429,-2.7497615909892,1.1676615333985716
Pontypool & New Inn,PPL,0.0,51.6979671334817,-3.01423680448712,52.7119312404429,-2.7497615909892,1.0478885192425778
Pontypridd,PPD,1.0,51.5993739308176,-3.34137532210224,52.7119312404429,-2.7497615909892,1.2600756223505725
Poole,POO,2.0,50.7194295758933,-1.98331774283342,52.7119312404429,-2.7497615909892,2.13482998283441
Poppleton,POP,2.0,53.9758981002286,-1.14859672341854,52.7119312404429,-2.7497615909892,2.0399365568024623
Port Glasgow,PTG,2.0,55.9335207454089,-4.68982689750153,52.7119312404429,-2.7497615909892,3.7606505197957234
Port Sunlight,PSL,1.0,53.3492543995092,-2.99802962626104,52.7119312404429,-2.7497615909892,0.6839720947670203
Port Talbot Parkway,PTA,0.0,51.5917224717491,-3.78131504944784,52.7119312404429,-2.7497615909892,1.5228165428299167
Portchester,PTC,2.0,50.848749899166,-1.12423998363414,52.7119312404429,-2.7497615909892,2.472602921307941
Porth,POR,1.0,51.6125407752642,-3.40718895754128,52.7119312404429,-2.7497615909892,1.280964533942077
Porthmadog,PTM,0.0,52.9309221040318,-4.13444726497883,52.7119312404429,-2.7497615909892,1.401895650213498
Portlethen,PLN,2.0,57.0613777495036,-2.1266115677869,52.7119312404429,-2.7497615909892,4.393859452303558
Portslade,PLD,2.0,50.8356811235444,-0.205336498361772,52.7119312404429,-2.7497615909892,3.161394241968842
Portsmouth & Southsea,PMS,1.0,50.7984954273704,-1.09091112154649,52.7119312404429,-2.7497615909892,2.5323944184740914
Portsmouth Arms,PMA,2.0,50.9570068333947,-3.95058031747702,52.7119312404429,-2.7497615909892,2.126434877520896
Portsmouth Harbour,PMH,1.0,50.7969624524404,-1.10784029347727,52.7119312404429,-2.7497615909892,2.522500942764351
Possilpark & Parkhouse,PPK,2.0,55.8901496935346,-4.25851365103835,52.7119312404429,-2.7497615909892,3.518153679741004
Potters Bar,PBR,2.0,51.6970659903403,-0.192605538606053,52.7119312404429,-2.7497615909892,2.751181301206007
