Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance,Journey time,fare,company,fare type,route code,cost per km,cost per min,speed (linear),minutes to travel 1km linear
Falmouth Town,FMT,3.0,50.1483473407862,-5.06493628645553,51.736370182895,0.468572080657349,427.0178169320913,413.0,154.9,GWR,ANYTIME S,0.0,0.3627483300647237,0.3750605326876513,1.0339414453561533,0.9671727586619165
Fareham,FRM,2.0,50.8530338308312,-1.19203724188042,51.736370182895,0.468572080657349,151.8967385856527,190.0,52.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.34760456670520756,0.27789473684210525,0.7994565188718564,1.2508497665528304
Farnborough (Main),FNB,2.0,51.296604884603,-0.755725724931643,51.736370182895,0.468572080657349,98.06124631242163,122.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3732361292186004,0.3,0.8037807074788659,1.244120430728668
Farnborough North,FNN,3.0,51.3020444491095,-0.743026929007782,51.736370182895,0.468572080657349,96.99112280574434,343.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.377354122122116,0.10670553935860058,0.28277295278642667,3.5364061171553494
Farncombe,FNC,2.0,51.1971531239671,-0.604548878459314,51.736370182895,0.468572080657349,95.70632880276187,145.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3824198509946795,0.2524137931034483,0.6600436469155991,1.515051322246681
Farnham,FNH,2.0,51.2119042298562,-0.792427196436538,51.736370182895,0.468572080657349,105.26403475346297,144.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.34769710362822603,0.25416666666666665,0.7310002413434928,1.3679886044389222
Farningham Road,FNR,2.0,51.4016634815392,0.235452055986937,51.736370182895,0.468572080657349,40.595706276026995,145.0,28.8,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7094346334111516,0.1986206896551724,0.279970388110531,3.571806314049201
Farnworth,FNW,3.0,53.5500060922431,-2.38784997242115,51.736370182895,0.468572080657349,279.44843766556124,267.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.7317986878307111,0.7659176029962547,1.0466233620433005,0.9554535435246938
Farringdon,ZFD,1.0,51.5201655608346,-0.105204669877814,51.736370182895,0.468572080657349,46.44575642159244,67.0,17.2,GREATER ANGLIA,ANYTIME DAY S,0.0,0.37032446718864914,0.25671641791044775,0.6932202450983946,1.4425429826534588
Fauldhouse,FLD,3.0,55.8224777300448,-3.71931936502271,51.736370182895,0.468572080657349,531.801146515102,580.0,167.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3149673540525986,0.28879310344827586,0.9168985284743139,1.0906332259731772
Faversham,FAV,2.0,51.3117105445912,0.891044848807162,51.736370182895,0.468572080657349,55.605603125887015,115.0,40.2,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.7229487271092114,0.34956521739130436,0.48352698370336533,2.0681369059094354
Faygate,FGT,2.0,51.095889351236,-0.263018670595782,51.736370182895,0.468572080657349,87.56584667258396,143.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.41797117701437264,0.25594405594405595,0.6123485781299578,1.6330567845097073
Fazakerley,FAZ,4.0,53.4690878780859,-2.93672370069026,51.736370182895,0.468572080657349,300.61955430162647,276.0,182.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.607079604066237,0.6612318840579711,1.0892012837015452,0.9181039491631857
Fearn,FRN,3.0,57.7781470089061,-3.99393654949616,51.736370182895,0.468572080657349,730.9681957075292,627.0,198.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.2715576425426623,0.31658692185007975,1.1658184939514022,0.8577664578047821
Featherstone,FEA,3.0,53.6790669195959,-1.35844424440448,51.736370182895,0.468572080657349,248.94808987901385,261.0,142.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5724084891322263,0.5459770114942529,0.9538240991533098,1.0484113379895514
Felixstowe,FLX,1.0,51.9670684291527,1.35043499148186,51.736370182895,0.468572080657349,65.96304533993441,113.0,15.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.23649605502000176,0.13805309734513274,0.583743764070216,1.7130803985423206
Feltham,FEL,2.0,51.4478973442697,-0.409838240699482,51.736370182895,0.468572080657349,68.8163557965387,119.0,23.9,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3473011571647639,0.20084033613445376,0.5782887041725941,1.7292400712387828
Feniton,FNT,2.0,50.7866805768598,-3.28541829669429,51.736370182895,0.468572080657349,282.4939791986495,265.0,79.1,GREATER ANGLIA,ANYTIME DAY S,0.0,0.2800059676471085,0.2984905660377358,1.0660150158439605,0.9380730900946113
Fenny Stratford,FEN,3.0,52.0000683454646,-0.715997362186537,51.736370182895,0.468572080657349,86.70630463481783,153.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4221146334646453,0.23921568627450981,0.5667078734301819,1.7645775661226974
Fernhill,FER,3.0,51.6864988102667,-3.39588328122109,51.736370182895,0.468572080657349,267.1326254463374,324.0,133.5,GWR,ANYTIME S,0.0,0.4997517610473154,0.41203703703703703,0.8244834118714117,1.2128806784968553
Ferriby,FRY,3.0,53.7171537976793,-0.507830473428837,51.736370182895,0.468572080657349,230.07695114933284,257.0,142.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.6193579986528486,0.5544747081712063,0.8952410550557698,1.1170175835353129
Ferryside,FYS,2.0,51.7683725332786,-4.36945917743674,51.736370182895,0.468572080657349,334.0543262362058,319.0,151.0,GWR,ANYTIME S,0.0,0.45202228542081424,0.47335423197492166,1.0471922452545637,0.9549344970148327
Ffairfach,FFA,3.0,51.8724792728464,-3.9928602757854,51.736370182895,0.468572080657349,308.05978442355433,530.0,150.5,GWR,ANYTIME S,0.0,0.48854153514915183,0.2839622641509434,0.5812448762708572,1.7204452732827273
Filey,FIL,3.0,54.2098572113142,-0.293849397915568,51.736370182895,0.468572080657349,279.9837722899386,397.0,158.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5643184199846494,0.3979848866498741,0.7052487967000972,1.4179393211006697
Filton Abbey Wood,FIT,3.0,51.5049414768014,-2.56243092363725,51.736370182895,0.468572080657349,211.47572347006218,223.0,121.5,GWR,ANYTIME S,0.0,0.574534031643591,0.5448430493273543,0.9483216299105928,1.0544945601359736
Finchley Road & Frognal,FNY,1.0,51.5502644624917,-0.183140600658463,51.736370182895,0.468572080657349,49.63792059611337,82.0,19.3,GREATER ANGLIA,ANYTIME DAY S,0.0,0.38881564272277724,0.2353658536585366,0.6053404950745532,1.6519628343662038
Finsbury Park,FPK,2.0,51.5643002449157,-0.106284978884699,51.736370182895,0.468572080657349,44.15312981928771,78.0,19.3,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4371151055200859,0.24743589743589745,0.5660657669139451,1.7665791829309172
Finstock,FIN,3.0,51.852782857678,-1.4693431033147,51.736370182895,0.468572080657349,134.32238900346627,189.0,48.0,GWR,ANYTIME S,0.0,0.3573492130099125,0.25396825396825395,0.710700470917811,1.4070625262265306
Fishbourne (Sussex),FSB,3.0,50.839050994238,-0.815084252072113,51.736370182895,0.468572080657349,134.10574914960253,206.0,49.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3713487327410944,0.24174757281553397,0.6509987822796239,1.5361011836278202
Fishersgate,FSG,3.0,50.8342331969519,-0.219423238635621,51.736370182895,0.468572080657349,111.25178980439784,173.0,49.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.44763324785657854,0.28786127167630055,0.6430739295051898,1.5550311622326927
Fishguard & Goodwick,FGW,3.0,52.0041205147366,-4.99483911549407,51.736370182895,0.468572080657349,377.38756150229693,622.0,156.0,GWR,ANYTIME S,0.0,0.4133681549518969,0.2508038585209003,0.6067324139908311,1.6481730280774352
Fishguard Harbour,FGH,3.0,52.0115490590944,-4.98564336378428,51.736370182895,0.468572080657349,376.79191781936197,625.0,156.0,GWR,ANYTIME S,0.0,0.4140216194201598,0.2496,0.6028670685109792,1.658740462420512
Fiskerton,FSK,3.0,53.060273739149,-0.912187610219373,51.736370182895,0.468572080657349,174.73603958886133,229.0,112.7,EAST MIDLANDS TRAINS,ANYTIME S,0.0,0.6449728416940963,0.49213973799126637,0.7630394741871673,1.3105481876481637
Fitzwilliam,FZW,3.0,53.6325012276325,-1.37427316573517,51.736370182895,0.468572080657349,245.0373822310061,236.0,142.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5815439207788297,0.6038135593220338,1.0382939925042631,0.9631183530091494
Five Ways,FWY,3.0,52.471096381369,-1.91295451976274,51.736370182895,0.468572080657349,182.50118856947756,205.0,109.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5999960923997694,0.5341463414634147,0.8902497003389149,1.1232803556342714
Fleet,FLE,2.0,51.290634463196,-0.830805697283605,51.736370182895,0.468572080657349,102.93411658526544,327.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3555672425641542,0.11192660550458716,0.31478323114760076,3.176789298319082
Flimby,FLM,3.0,54.6896909968798,-3.5207407041013,51.736370182895,0.468572080657349,423.00977587679694,377.0,221.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5236285604532048,0.5875331564986738,1.1220418458270476,0.891232357972272
Flint,FLN,2.0,53.249527518706,-3.13299365746619,51.736370182895,0.468572080657349,296.9140868533468,230.0,171.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.5759241732591189,0.7434782608695653,1.2909308124058558,0.7746348529216219
Flitwick,FLT,2.0,52.0036411879386,-0.495257873996204,51.736370182895,0.468572080657349,72.74107229864154,158.0,39.1,GREATER ANGLIA,ANYTIME DAY S,0.0,0.5375230081771863,0.24746835443037976,0.46038653353570597,2.1720878591303183
Flixton,FLI,4.0,53.443809978016,-2.38424675876937,51.736370182895,0.468572080657349,271.0327801360911,246.0,200.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7379181215629191,0.8130081300813008,1.1017592688458988,0.9076392895223905
Flowery Field,FLF,3.0,53.4618562073799,-2.08105317397333,51.736370182895,0.468572080657349,258.25462222048594,249.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.7918541718312685,0.821285140562249,1.0371671575119918,0.9641647373397841
Folkestone Central,FKC,2.0,51.0828838914415,1.16948226479176,51.736370182895,0.468572080657349,87.54456281352117,98.0,51.0,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.5825604510543413,0.5204081632653061,0.8933118654440936,1.1194298863397145
Folkestone West,FKW,2.0,51.084582896074,1.15390330754187,51.736370182895,0.468572080657349,86.78696803340588,92.0,51.0,LONDON SOUTH EASTERN RAILWY,ANYTIME DAY S,0.0,0.58764583157657,0.5543478260869565,0.9433366090587596,1.060066990294989
Ford,FOD,2.0,50.8293930308604,-0.578410029818067,51.736370182895,0.468572080657349,124.56725518846459,195.0,49.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3997840357376011,0.2553846153846154,0.6388064368639209,1.5654194170448235
Forest Gate,FOG,1.0,51.5494301979489,0.0243528171904902,51.736370182895,0.468572080657349,37.12371868602259,53.0,14.1,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.3798110884109456,0.2660377358490566,0.7004475223777847,1.4276587011191573
Forest Hill,FOH,2.0,51.4392784872536,-0.0531571058976325,51.736370182895,0.468572080657349,48.990507772064326,327.0,20.4,GREATER ANGLIA,ANYTIME DAY S,0.0,0.4164071965719166,0.06238532110091743,0.14981806658123648,6.674762415638075
Formby,FBY,4.0,53.5534804308434,-3.07090821445518,51.736370182895,0.468572080657349,313.43762929665337,302.0,186.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.593419495985149,0.6158940397350994,1.0378729446909052,0.9635090741264246
Forres,FOR,3.0,57.6098000095499,-3.62595038813861,51.736370182895,0.468572080657349,704.8415131216713,729.0,191.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.2716922832082719,0.2626886145404664,0.966860786175132,1.0342750624481996
Forsinard,FRS,4.0,58.3569037821129,-3.89688108603807,51.736370182895,0.468572080657349,787.6687410838392,835.0,209.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.26597475445290125,0.2508982035928144,0.9433158575854362,1.060090310110609
Fort Matilda,FTM,3.0,55.9590370104671,-4.79526871008857,51.736370182895,0.468572080657349,583.5208429213388,427.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3581705821400695,0.4894613583138173,1.366559351103838,0.7317647778651181
Fort William,FTW,4.0,56.8204504611118,-5.10614472047831,51.736370182895,0.468572080657349,671.9023452016162,640.0,229.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3408233378487234,0.3578125,1.0498474143775254,0.9525193721536375
Four Oaks,FOK,3.0,52.5797812436274,-1.82803190041241,51.736370182895,0.468572080657349,183.0433948933496,227.0,109.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.5982187997758688,0.48237885462555063,0.8063585678121128,1.2401430826403856
Foxfield,FOX,3.0,54.2586714739313,-3.216062079698,51.736370182895,0.468572080657349,374.0551520613153,370.0,207.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.5533943293102095,0.5594594594594594,1.0109598704359872,0.9891589461100362
Foxton,FXN,2.0,52.1192118267723,0.0563080918097999,51.736370182895,0.468572080657349,51.17361801830951,161.0,39.1,THAMESLINK AND GT NORTHERN TL,ANYTIME DAY S,0.0,0.7640655774233187,0.24285714285714285,0.31784855911993487,3.14615237762543
Frant,FRT,2.0,51.1040264976395,0.294543047861973,51.736370182895,0.468572080657349,71.38610680633025,129.0,32.7,GREATER ANGLIA,ANYTIME DAY S,0.0,0.45807232615605104,0.2534883720930233,0.5533806729172888,1.8070743141935957
Fratton,FTN,2.0,50.7963389126627,-1.07398277385311,51.736370182895,0.468572080657349,150.08883356861165,180.0,52.8,GREATER ANGLIA,ANYTIME DAY S,0.0,0.35179166060920175,0.29333333333333333,0.8338268531589536,1.1992897520768242
Freshfield,FRE,4.0,53.5660564604323,-3.07182995042112,51.736370182895,0.468572080657349,314.3630692219758,332.0,186.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.5916725538414406,0.5602409638554217,0.9468767145240236,1.0561036982546144
Freshford,FFD,3.0,51.3420317090826,-2.30100872969826,51.736370182895,0.468572080657349,197.08779700464638,196.0,115.0,GWR,ANYTIME S,0.0,0.583496298339003,0.5867346938775511,1.0055499847175835,0.9944806476038659
Frimley,FML,3.0,51.3118614892824,-0.746991364293745,51.736370182895,0.468572080657349,96.68377044829131,174.0,36.6,GREATER ANGLIA,ANYTIME DAY S,0.0,0.3785537100001134,0.2103448275862069,0.5556538531510995,1.7996815721316866
Frinton-on-Sea,FRI,1.0,51.8376787265319,1.24317054105804,51.736370182895,0.468572080657349,54.62530710045045,54.0,14.1,GREATER ANGLIA,ANYTIME DAY S,1000.0,0.2581221186376402,0.2611111111111111,1.0115797611194528,0.9885527947824518
Frizinghall,FZH,3.0,53.820371215731,-1.76900125757173,51.736370182895,0.468572080657349,276.702835571996,251.0,146.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5294488569195808,0.5836653386454184,1.1024017353465976,0.9071103282376436
Frodsham,FRD,3.0,53.2958177869804,-2.72356723663145,51.736370182895,0.468572080657349,277.57228486080646,239.0,182.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.6574863916673737,0.7635983263598326,1.1613903132251315,0.8610369731972729
Frome,FRO,2.0,51.2272725800456,-2.30999705913937,51.736370182895,0.468572080657349,201.14626076119598,238.0,115.0,GWR,ANYTIME S,0.0,0.5717232801882896,0.4831932773109244,0.8451523561394789,1.183218614650547
Fulwell,FLW,2.0,51.4339339825483,-0.349467607470903,51.736370182895,0.468572080657349,65.9315380005334,118.0,23.9,GREATER ANGLIA,ANYTIME DAY S,0.0,0.36249723159509256,0.20254237288135593,0.5587418474621474,1.7897352856996203
Furness Vale,FNV,3.0,53.3487533587757,-1.98884482439185,51.736370182895,0.468572080657349,244.89754542505133,247.0,221.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.902418191315172,0.8947368421052632,0.9914880381581026,1.0085850373522511
Furze Platt,FZP,3.0,51.5330197603371,-0.728472828364334,51.736370182895,0.468572080657349,85.90970559904618,158.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.302643337195753,0.16455696202531644,0.5437323139180138,1.8391402798818834
Gainsborough Central,GNB,4.0,53.3995839522027,-0.769694112366499,51.736370182895,0.468572080657349,203.225510898969,233.0,108.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5314293442898064,0.463519313304721,0.8722124931286223,1.1465096038844897
Gainsborough Lea Road,GBL,3.0,53.3860887154294,-0.768579598023266,51.736370182895,0.468572080657349,201.8327065937434,202.0,108.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5350966244404903,0.5346534653465347,0.999171814820512,1.0008288716386948
Galashiels,GAL,3.0,55.6183541299903,-2.80690093870811,51.736370182895,0.468572080657349,483.1153887365071,464.0,171.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3549876571899818,0.36961206896551724,1.0411969584838514,0.9604330783449072
Garelochhead,GCH,4.0,56.0798700489652,-4.82571771685403,51.736370182895,0.468572080657349,595.2646944444197,484.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.34186472320508327,0.42045454545454547,1.229885732323181,0.8130836660012791
Garforth,GRF,3.0,53.796578277864,-1.38230970941118,51.736370182895,0.468572080657349,261.0722048478636,249.0,142.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5458260104059718,0.572289156626506,1.0484827503930265,0.9537591339725402
Gargrave,GGV,3.0,53.9784181355008,-2.10517064216562,51.736370182895,0.468572080657349,303.7750326073925,297.0,152.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5003702861796714,0.5117845117845118,1.0228115576006482,0.9776972039168579
Garrowhill,GAR,3.0,55.855243344443,-4.12946139753487,51.736370182895,0.468572080657349,549.2486022723618,411.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3705061772721422,0.4951338199513382,1.3363712950665738,0.7482950312474222
Garscadden,GRS,3.0,55.887699912531,-4.36500554078304,51.736370182895,0.468572080657349,560.8293844397159,436.0,203.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3628554523820148,0.46674311926605505,1.2863059276140274,0.7774200355703118
Garsdale,GSD,3.0,54.3214321652742,-2.32635383688291,51.736370182895,0.468572080657349,343.34042178442223,322.0,159.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.46455351563629,0.4953416149068323,1.0662746018149758,0.9378447149522594
Garston (Hertfordshire),GSN,3.0,51.6866146882955,-0.381741213587884,51.736370182895,0.468572080657349,59.03229790435219,126.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.44043686122682907,0.20634920634920634,0.468510300828192,2.134424789022326
Garswood,GSW,3.0,53.4885228462082,-2.67213496487047,51.736370182895,0.468572080657349,288.5245947231457,526.0,186.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.6446590807223095,0.35361216730038025,0.5485258454812656,1.823068153010402
Gartcosh,GRH,3.0,55.8856655213683,-4.0794950329411,51.736370182895,0.468572080657349,550.2225641245403,430.0,199.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3616718269572043,0.4627906976744186,1.2795873584291635,0.7815019376462203
Garth (Mid Glamorgan),GMG,3.0,51.5964598445663,-3.64145068487318,51.736370182895,0.468572080657349,284.74935651507656,284.0,137.5,GWR,ANYTIME S,0.0,0.4828808102775109,0.4841549295774648,1.0026385792784385,0.997368364500459
Garth (Powys),GTH,3.0,52.1332403844721,-3.52990778325094,51.736370182895,0.468572080657349,278.4917547231879,364.0,151.0,GWR,ANYTIME S,0.0,0.542206357779207,0.41483516483516486,0.7650872382505163,1.3070404916002076
Garve,GVE,4.0,57.6130466094469,-4.6883963248569,51.736370182895,0.468572080657349,733.4123018664584,729.0,198.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.27065267312102353,0.2722908093278464,1.0060525402832077,0.9939838725704089
Gathurst,GST,4.0,53.5594052283238,-2.69439359809359,51.736370182895,0.468572080657349,294.87683376821786,223.0,187.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.6341630761912876,0.8385650224215246,1.3223176402162236,0.7562479464741023
Gatley,GTY,3.0,53.3929065592229,-2.23123425803736,51.736370182895,0.468572080657349,259.76568528716643,240.0,200.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.7699246333437132,0.8333333333333334,1.0823570220298602,0.9239095600124558
Gatwick Airport,GTW,2.0,51.1564892793918,-0.161041534688098,51.736370182895,0.468572080657349,77.96250331790345,108.0,37.8,GREATER ANGLIA,ANYTIME S,0.0,0.484848464214457,0.35,0.7218750307213283,1.38528132632702
Georgemas Junction,GGJ,4.0,58.5136271736984,-3.45212085822396,51.736370182895,0.468572080657349,794.519002091848,859.0,209.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.2636815475129207,0.24388824214202562,0.9249348103513947,1.0811572759598993
Gerrards Cross,GER,2.0,51.5890222051815,-0.555275422196685,51.736370182895,0.468572080657349,72.71456329386851,138.0,26.0,GREATER ANGLIA,ANYTIME DAY S,200.0,0.3575624857282529,0.18840579710144928,0.5269171253178877,1.8978316550191885
