Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance,Journey time,fare,company,fare type,route code,cost per km,cost per min,speed (linear),minutes to travel 1km linear
Aston,AST,1.0,52.5042320347358,-1.8719337575538,55.860977200298095,-4.25455055888237,404.66158729470203,262.0,115.5,VIRGIN WEST COAST,ANYTIME S,317.0,0.28542368148199115,0.44083969465648853,1.5445098751706183,0.6474545848336077
Atherstone,ATH,1.0,52.5789720633612,-1.55281147568713,55.860977200298095,-4.25455055888237,405.5280957993886,284.0,125.3,CROSSCOUNTRY,ANYTIME S,95.0,0.308979824820781,0.4411971830985915,1.4279158302795374,0.7003213906552419
Atherton,ATN,1.0,53.5291462480773,-2.47897234425216,55.860977200298095,-4.25455055888237,283.6771585697642,180.0,132.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.46531768953663394,0.7333333333333333,1.5759842142764677,0.6345241220954099
Attadale,ATT,1.0,57.3950433711996,-5.4555786528295,55.860977200298095,-4.25455055888237,186.04259277330866,322.0,117.6,SCOTRAIL,ANYTIME DAY S,0.0,0.6321133147359144,0.3652173913043478,0.5777720272463002,1.7307864570150036
Attenborough,ATB,1.0,52.9062133028873,-1.23141560765685,55.860977200298095,-4.25455055888237,383.0026185066134,412.0,123.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3224521035431707,0.29975728155339804,0.929618006084013,1.0757106612128446
Attleborough,ATL,1.0,52.5145445883409,1.02234755537498,55.860977200298095,-4.25455055888237,507.07697919161757,510.0,158.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,700.0,0.31257581492396047,0.3107843137254902,0.9942685866502305,1.0057644518058033
Auchinleck,AUK,0.0,55.4702784722357,-4.29535018687193,55.860977200298095,-4.25455055888237,43.574437231006286,61.0,8.2,SCOTRAIL,ANYTIME DAY S,0.0,0.1881837269986615,0.13442622950819672,0.7143350365738735,1.3999033349900432
Audley End,AUD,1.0,52.0044405435161,0.207160027997398,55.860977200298095,-4.25455055888237,519.506854777233,457.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.4023046049885524,0.4573304157549234,1.136776487477534,0.8796804042094185
Aughton Park,AUG,2.0,53.5542504500956,-2.89522128047861,55.860977200298095,-4.25455055888237,271.3043213013445,193.0,71.2,VIRGIN WEST COAST,ANYTIME S,275.0,0.26243592309359637,0.3689119170984456,1.4057218720276916,0.7113782746778665
Aviemore,AVM,0.0,57.1885162452285,-3.82886797624022,55.860977200298095,-4.25455055888237,150.12601847531135,162.0,43.8,SCOTRAIL,ANYTIME DAY S,0.0,0.29175488995735294,0.27037037037037037,0.9267038177488355,1.0790934286093876
Avoncliff,AVF,2.0,51.3396528744674,-2.28132558221387,55.860977200298095,-4.25455055888237,519.8342219324346,436.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.4549527330479198,0.5424311926605505,1.192280325533107,0.8387289285788289
Avonmouth,AVN,2.0,51.5003648679963,-2.69946651797304,55.860977200298095,-4.25455055888237,496.055545780441,409.0,159.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.320528620942734,0.38875305623471884,1.2128497451844522,0.824504440035083
Axminster,AXM,2.0,50.7792744117621,-3.00472359764506,55.860977200298095,-4.25455055888237,571.6275244073081,518.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.41373095224064826,0.45656370656370654,1.1035280393963476,0.9061844958167264
Aylesbury,AYS,2.0,51.8138902206829,-0.815095998270687,55.860977200298095,-4.25455055888237,504.00348306258593,416.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.405751164173216,0.49158653846153844,1.2115468342850624,0.8253911212521167
Aylesbury Vale Parkway,AVP,2.0,51.8311587338339,-0.860182437861177,55.860977200298095,-4.25455055888237,500.9409047274571,406.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.40823178556612516,0.5036945812807881,1.2338445929247712,0.810474840781647
Aylesford,AYL,3.0,51.3013153585378,0.466170568242092,55.860977200298095,-4.25455055888237,595.7508493173217,379.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.343264302911761,0.5395778364116095,1.5719019770905585,0.636171984369474
Aylesham,AYH,2.0,51.2272505439136,1.2094526827124,55.860977200298095,-4.25455055888237,629.7854718359649,448.0,214.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.33979824808619724,0.47767857142857145,1.405771142490993,0.711353341787927
Ayr,AYR,0.0,55.4581477383334,-4.62587677242484,55.860977200298095,-4.25455055888237,50.57328675013842,50.0,9.0,SCOTRAIL,ANYTIME DAY S,1000.0,0.17795956281159375,0.18,1.0114657350027685,0.9886642378421875
Bache,BAC,2.0,53.2087886904783,-2.89167051075084,55.860977200298095,-4.25455055888237,308.11183429592876,233.0,94.9,VIRGIN WEST COAST,ANYTIME S,275.0,0.30800504698840114,0.40729613733905584,1.322368387536175,0.756218924639594
Baglan,BAJ,1.0,51.615545271975,-3.81113654529303,55.860977200298095,-4.25455055888237,473.4187467070853,465.0,159.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3358548876780683,0.3419354838709677,1.0181048316281405,0.9822171243415205
Bagshot,BAG,3.0,51.3643669407293,-0.688661997063008,55.860977200298095,-4.25455055888237,553.1366759983374,396.0,209.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.37874906707619893,0.5290404040404041,1.3968097878745893,0.715917090988901
Baildon,BLD,2.0,53.8502255005868,-1.75363638811678,55.860977200298095,-4.25455055888237,275.46400322721973,258.0,125.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.4555949181370164,0.48643410852713176,1.0676899349892237,0.9366015050147429
Baillieston,BIO,0.0,55.844505909339,-4.11369931815988,55.860977200298095,-4.25455055888237,9.010092377606666,19.0,3.6,SCOTRAIL,ANYTIME DAY S,0.0,0.3995519523137521,0.18947368421052632,0.4742153882950877,2.1087464149892474
Balcombe,BAB,2.0,51.0555201604538,-0.136933757536862,55.860977200298095,-4.25455055888237,600.4474545029059,367.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3405793437317508,0.5572207084468664,1.636096606274948,0.611210851587054
Baldock,BDK,2.0,51.9928698318742,-0.187563753520231,55.860977200298095,-4.25455055888237,506.49294881633165,342.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.40375685481488777,0.597953216374269,1.4809735345506774,0.6752315126977585
Balham,BAL,1.0,51.4432234163815,-0.152424495700288,55.860977200298095,-4.25455055888237,561.3097058098349,408.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3411663793051851,0.4693627450980392,1.3757590828672424,0.7268714504256686
Balloch,BHC,0.0,56.0029392993731,-4.58348654319574,55.860977200298095,-4.25455055888237,25.932901186011133,50.0,5.7,SCOTRAIL,ANYTIME DAY S,1000.0,0.21979800713831144,0.114,0.5186580237202226,1.9280526941957143
Balmossie,BSI,1.0,56.4745685552318,-2.83895622541232,55.860977200298095,-4.25455055888237,111.35633685204603,126.0,23.9,SCOTRAIL,ANYTIME DAY S,0.0,0.21462631293048742,0.18968253968253967,0.8837804512067146,1.1315027376251638
Bamber Bridge,BMB,1.0,53.7268691714662,-2.6607753764786,55.860977200298095,-4.25455055888237,258.7254375802595,170.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.5101933587765298,0.7764705882352941,1.5219143387074088,0.6570672044849247
Bamford,BAM,1.0,53.3390008432273,-1.68908191470249,55.860977200298095,-4.25455055888237,325.99098526735867,302.0,108.8,VIRGIN WEST COAST,ANYTIME S,0.0,0.3337515603714275,0.36026490066225164,1.0794403485674129,0.926405985589808
Banavie,BNV,0.0,56.8433146084024,-5.09542698683765,55.860977200298095,-4.25455055888237,121.10477782157092,257.0,31.8,SCOTRAIL,ANYTIME DAY S,0.0,0.2625825386249613,0.12373540856031129,0.471224816426346,2.122129321591668
Banbury,BAN,0.0,52.0603086671337,-1.32813289497966,55.860977200298095,-4.25455055888237,464.4941505385719,470.0,128.0,VIRGIN WEST COAST,ANYTIME S,317.0,0.2755685940319948,0.2723404255319149,0.9882854266778125,1.0118534312112308
Bangor (Gwynedd),BNG,1.0,53.2222875881889,-4.1358808597691,55.860977200298095,-4.25455055888237,293.8260149651246,294.0,125.9,VIRGIN WEST COAST,ANYTIME S,317.0,0.4284848637890133,0.4282312925170068,0.9994082141670905,1.0005921362507537
Bank Hall,BAH,3.0,53.4374965462522,-2.98751189569183,55.860977200298095,-4.25455055888237,281.8875910696183,226.0,132.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.46827176570322926,0.584070796460177,1.2472902259717622,0.8017380230979532
Banstead,BAD,2.0,51.3293474848423,-0.213158931277083,55.860977200298095,-4.25455055888237,570.7137729966281,377.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3355447319844713,0.5079575596816976,1.5138296365958306,0.6605763130973665
Barassie,BSS,0.0,55.5610644543682,-4.65113966824502,55.860977200298095,-4.25455055888237,41.670124209386195,38.0,8.2,SCOTRAIL,ANYTIME DAY S,1000.0,0.19678367068925007,0.2157894736842105,1.0965822160364789,0.9119243275843296
Barbican,ZBB,1.0,nan,nan,55.860977200298095,-4.25455055888237,-999.0,296.0,189.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,-999.0,0.6402027027027027,-999.0,-999.0
Bardon Mill,BLL,1.0,54.9744957852522,-2.34650475516335,55.860977200298095,-4.25455055888237,156.00515713932592,142.0,74.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.47754831549232146,0.5246478873239436,1.0986278671783516,0.9102263194618745
Bare Lane,BAR,1.0,54.0745443408907,-2.83533086719705,55.860977200298095,-4.25455055888237,218.646757569553,167.0,57.7,VIRGIN WEST COAST,ANYTIME S,0.0,0.2638959783414362,0.34550898203592817,1.3092620213745687,0.7637890534318863
Bargeddie,BGI,0.0,55.8512961462984,-4.07380825280165,55.860977200298095,-4.25455055888237,11.370071766502937,22.0,3.8,SCOTRAIL,ANYTIME DAY S,0.0,0.334210731298555,0.17272727272727273,0.5168214439319517,1.9349042338337397
Bargoed,BGD,2.0,51.6923127611933,-3.22968013064506,55.860977200298095,-4.25455055888237,468.85476232432035,473.0,159.0,VIRGIN WEST COAST,ANYTIME S,700.0,0.3391242081274097,0.3361522198731501,0.991236283983764,1.0088411977626714
Barking,BKG,2.0,51.5394928787692,0.0809024258638578,55.860977200298095,-4.25455055888237,559.5079284113809,341.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33690317943341896,0.5527859237536656,1.6407857138163664,0.6094641070917552
Barlaston,BRT,3.0,nan,nan,55.860977200298095,-4.25455055888237,-999.0,331.0,94.9,VIRGIN WEST COAST,ANYTIME S,275.0,-999.0,0.2867069486404834,-999.0,-999.0
Barming,BMG,2.0,51.2848926922128,0.478958086821072,55.860977200298095,-4.25455055888237,597.7797498531661,386.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3420992431580892,0.5297927461139896,1.5486522016921402,0.6457227768167356
Barmouth,BRM,1.0,52.7228954666472,-4.05659664341287,55.860977200298095,-4.25455055888237,349.5383144505856,504.0,139.3,VIRGIN WEST COAST,ANYTIME S,287.0,0.3985256958710114,0.2763888888888889,0.6935284016876698,1.4419020152116995
Barnehurst,BNH,2.0,51.4649571594916,0.159646215915891,55.860977200298095,-4.25455055888237,569.4122596234179,356.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3363116911579125,0.5379213483146067,1.5994726393916232,0.6252060681577903
Barnes,BNS,2.0,51.4670847781107,-0.242164290131055,55.860977200298095,-4.25455055888237,556.1079766997027,333.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33896294945934513,0.566066066066066,1.6699939240231312,0.5988045738459519
Barnes Bridge,BNI,2.0,51.4720072305495,-0.252630234454485,55.860977200298095,-4.25455055888237,555.290862103047,343.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33946173593798395,0.5495626822157434,1.6189237962187957,0.6176942993460398
Barnetby,BTB,1.0,53.575120046432,-0.409679706265516,55.860977200298095,-4.25455055888237,355.05924006215304,336.0,138.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.38866753608733895,0.4107142857142857,1.0567239287564079,0.9463209574300426
Barnham,BAA,2.0,50.8309058508596,-0.639679954401345,55.860977200298095,-4.25455055888237,609.1753626602037,402.0,214.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3512945747928558,0.5323383084577115,1.5153615986572233,0.6599085003118133
Barnhill,BNL,0.0,55.8774948886876,-4.22300584363342,55.860977200298095,-4.25455055888237,2.6985225992270396,11.0,2.3,SCOTRAIL,ANYTIME DAY S,0.0,0.8523182280032815,0.20909090909090908,0.24532023629336724,4.076304568711347
Barnsley,BNY,2.0,53.5543015489003,-1.47716484028851,55.860977200298095,-4.25455055888237,312.9684142107922,308.0,120.55,CROSSCOUNTRY,ANYTIME S,0.0,0.38518263992866225,0.3913961038961039,1.0161312149701045,0.9841248701619907
Barnstaple,BNP,2.0,51.0739744679973,-4.06311775092404,55.860977200298095,-4.25455055888237,532.919915340035,520.0,186.5,VIRGIN WEST COAST,ANYTIME S,817.0,0.3499587736010987,0.35865384615384616,1.0248459910385288,0.9757563660727685
Barnt Green,BTG,1.0,52.3610898378667,-1.99246673824797,55.860977200298095,-4.25455055888237,416.65065482293744,300.0,118.0,VIRGIN WEST COAST,ANYTIME S,317.0,0.2832108833481758,0.3933333333333333,1.388835516076458,0.7200276695292606
Barrhead,BRR,0.0,55.8037583421428,-4.39728431394783,55.860977200298095,-4.25455055888237,10.980971005523635,14.0,3.7,SCOTRAIL,ANYTIME DAY S,0.0,0.33694652304780975,0.2642857142857143,0.7843550718231168,1.2749327899106315
Barrhill,BRL,0.0,55.0970106102442,-4.78178229089313,55.860977200298095,-4.25455055888237,91.35324457807161,124.0,12.2,SCOTRAIL,ANYTIME DAY S,1000.0,0.13354752812937837,0.09838709677419354,0.7367197143392872,1.3573683186920424
Barrow Haven,BAV,2.0,53.697419946542,-0.392955239385703,55.860977200298095,-4.25455055888237,345.9468547125365,407.0,138.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.398905202114558,0.33906633906633904,0.8499922720209742,1.1764812844972834
Barrow-in-Furness,BIF,1.0,54.1190037011827,-3.22612090695349,55.860977200298095,-4.25455055888237,204.78514945918383,222.0,71.2,VIRGIN WEST COAST,ANYTIME S,307.0,0.347681461219389,0.3207207207207207,0.9224556281945218,1.0840629830155106
Barrow-Upon-Soar,BWS,2.0,52.7493358553102,-1.14484305880024,55.860977200298095,-4.25455055888237,401.0806729748082,375.0,123.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.3079181030688981,0.3293333333333333,1.0695484612661552,0.9349739971727675
Barry,BRY,2.0,51.3967862682376,-3.28498495899336,55.860977200298095,-4.25455055888237,500.9648667887567,432.0,156.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.31239715671716317,0.36226851851851855,1.1596408953443442,0.862335921417345
Barry Docks,BYD,2.0,51.4024452836283,-3.26070393235989,55.860977200298095,-4.25455055888237,500.54767483614154,429.0,156.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.31265753067623697,0.36480186480186483,1.1667777968208428,0.8570612182754355
Barry Island,BYI,2.0,51.3924170726249,-3.27336400852697,55.860977200298095,-4.25455055888237,501.54598280066995,437.0,156.5,VIRGIN WEST COAST,ANYTIME S,700.0,0.3120351979016807,0.35812356979405036,1.1477024778047367,0.8713059519682714
Barry Links,BYL,1.0,56.4931516826701,-2.74544214683501,55.860977200298095,-4.25455055888237,117.21051025736877,133.0,25.5,SCOTRAIL,ANYTIME DAY S,0.0,0.2175572817148185,0.19172932330827067,0.8812820320102915,1.1347105281596415
Barton-on-Humber,BAU,3.0,53.6889177395454,-0.44343673614012,55.860977200298095,-4.25455055888237,344.30602963763323,383.0,138.0,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.40080622504705726,0.360313315926893,0.8989713567562225,1.1123824941523401
Basildon,BSO,2.0,51.5681040297501,0.456788850539816,55.860977200298095,-4.25455055888237,569.8356493545659,364.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33957159440475704,0.5315934065934066,1.5654825531718843,0.6387806737123077
Basingstoke,BSK,1.0,51.2683569850094,-1.08726383162934,55.860977200298095,-4.25455055888237,552.4012626613977,388.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3783481576292297,0.538659793814433,1.4237145944881384,0.7023879672734025
Bat & Ball,BBL,2.0,51.2897587469008,0.194227480292899,55.860977200298095,-4.25455055888237,587.6686538344385,404.0,198.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3369245555434742,0.4900990099009901,1.4546253807783132,0.6874622244422404
Bath Spa,BTH,1.0,51.3776883852266,-2.3570184714201,55.860977200298095,-4.25455055888237,514.4840358562635,426.0,236.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.45968384540132423,0.5551643192488263,1.2077090043574261,0.8280140301943515
Bathgate,BHG,0.0,55.8971563834902,-3.63609679157923,55.860977200298095,-4.25455055888237,38.916354012399324,54.0,10.1,SCOTRAIL,ANYTIME DAY S,0.0,0.25953099298002047,0.18703703703703703,0.7206732224518393,1.387591447615951
Batley,BTL,1.0,53.7099423400798,-1.6229526318262,55.860977200298095,-4.25455055888237,293.2136102850945,599.0,124.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.42460511938360374,0.20784641068447413,0.48950519246259516,2.042879249082559
Battersby,BTT,1.0,54.457680170473,-1.09297186288525,55.860977200298095,-4.25455055888237,254.94055983426165,367.0,91.5,LONDON NORTH EASTERN RAILWAY,ANYTIME S,0.0,0.35890719020733575,0.24931880108991825,0.6946609259789146,1.4395512437824285
Battersea Park,BAK,2.0,51.4769582891996,-0.147533519657093,55.860977200298095,-4.25455055888237,558.1320839385469,324.0,188.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33773367527955045,0.5817901234567902,1.7226298886992188,0.5805077495521186
Battle,BAT,2.0,50.9129130238687,0.494702777064857,55.860977200298095,-4.25455055888237,634.5635278795742,412.0,212.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.33487584877447873,0.5157766990291263,1.540202737571782,0.6492651750356953
Battlesbridge,BLB,2.0,51.624822766888,0.56528550890708,55.860977200298095,-4.25455055888237,568.4053432191288,393.0,204.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3597784616904317,0.5203562340966921,1.4463240285474015,0.6914079972828345
Bayford,BAY,2.0,51.7577148923117,-0.0956100209046352,55.860977200298095,-4.25455055888237,532.3528137997362,354.0,196.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3691161104183073,0.5550847457627118,1.5038215079088593,0.6649725347993933
Beaconsfield,BCF,2.0,51.6112905925788,-0.643822282354315,55.860977200298095,-4.25455055888237,529.442004507824,368.0,193.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3654791239691684,0.5258152173913043,1.4387010992060434,0.6950714088922685
Bearley,BER,2.0,52.2444115945748,-1.75025547969474,55.860977200298095,-4.25455055888237,434.6034151447729,387.0,124.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.28646806642908496,0.32170542635658916,1.1230062406841677,0.8904670016711316
Bearsden,BRN,0.0,55.9171345827093,-4.3320211452141,55.860977200298095,-4.25455055888237,7.911516301942031,19.0,3.4,SCOTRAIL,ANYTIME DAY S,1000.0,0.4297532698207808,0.17894736842105263,0.41639559483905425,2.4015623901749517
Bearsted,BSD,2.0,51.2758187894535,0.577580355704965,55.860977200298095,-4.25455055888237,602.090515552196,396.0,209.0,VIRGIN WEST COAST,ANYTIME S,0.0,0.3471238868599675,0.5277777777777778,1.520430594828778,0.6577084172083595
Beasdale,BSL,0.0,56.8995610683265,-5.76380325043513,55.860977200298095,-4.25455055888237,148.54361559128384,310.0,37.0,SCOTRAIL,ANYTIME DAY S,0.0,0.24908509095271453,0.11935483870967742,0.47917295352027045,2.0869291404146355
Beaulieu Road,BEU,2.0,50.8550493435382,-1.50474962699015,55.860977200298095,-4.25455055888237,586.3147177533873,471.0,223.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3811945926522135,0.4745222929936306,1.244829549370249,0.8033228328375506
Beauly,BEL,1.0,57.4782879378611,-4.46986686037102,55.860977200298095,-4.25455055888237,180.57679552666175,219.0,99.4,SCOTRAIL,ANYTIME DAY S,0.0,0.5504583227877904,0.4538812785388128,0.8245515777473139,1.2127804093614296
Bebington,BEB,2.0,53.3576570664328,-3.00363517233964,55.860977200298095,-4.25455055888237,290.13300052916213,238.0,78.9,VIRGIN WEST COAST,ANYTIME S,317.0,0.27194424576348575,0.33151260504201685,1.2190462207107653,0.820313440959564
Beccles,BCC,2.0,52.4585181871493,1.5694932615698,55.860977200298095,-4.25455055888237,536.4734791197969,542.0,221.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.41288154703084223,0.4086715867158672,0.9898034670106954,1.0103015733215193
Beckenham Hill,BEC,2.0,51.4245808668055,-0.0159511139458484,55.860977200298095,-4.25455055888237,567.5408867244063,359.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3374206237461637,0.5334261838440112,1.5808938348869255,0.6325535452995967
Beckenham Junction,BKJ,2.0,51.4111718661491,-0.0260225635677561,55.860977200298095,-4.25455055888237,568.5330542271412,334.0,191.5,VIRGIN WEST COAST,ANYTIME S,0.0,0.3368317788669709,0.5733532934131736,1.7021947731351532,0.5874768362483983
