Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Tir-Phil,TIR,2.0,51.7209099777901,-3.24638071768218,54.9684027908736,-1.61727998629735,3.633205026423303
Tisbury,TIS,1.0,51.0608547013625,-2.07900235314654,54.9684027908736,-1.61727998629735,3.934732470688526
Tiverton Parkway,TVP,0.0,50.9171813221454,-3.35964470229389,54.9684027908736,-1.61727998629735,4.410014760999551
Todmorden,TOD,1.0,53.7138194632262,-2.09965943045451,54.9684027908736,-1.61727998629735,1.3441239727629977
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,54.9684027908736,-1.61727998629735,3.832615998180407
Ton Pentre,TPN,2.0,51.6478046848615,-3.48618800586156,54.9684027908736,-1.61727998629735,3.810405354715238
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,54.9684027908736,-1.61727998629735,4.2226982860925135
Tondu,TDU,1.0,51.5473663227457,-3.59555017729116,54.9684027908736,-1.61727998629735,3.9518405161184917
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,54.9684027908736,-1.61727998629735,3.4391106162542995
Tonypandy,TNP,2.0,51.6197667532961,-3.44886987891094,54.9684027908736,-1.61727998629735,3.8168160614427045
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,54.9684027908736,-1.61727998629735,3.8356473754146823
Topsham,TOP,1.0,50.6862203262687,-3.46442333198769,54.9684027908736,-1.61727998629735,4.663585015811092
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,54.9684027908736,-1.61727998629735,4.90151973958465
Torre,TRR,1.0,50.4731928677087,-3.54641660505946,54.9684027908736,-1.61727998629735,4.891674595388484
Totnes,TOT,0.0,50.4358693458766,-3.68869310888308,54.9684027908736,-1.61727998629735,4.983433731317869
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,54.9684027908736,-1.61727998629735,3.721609958940324
Totton,TTN,1.0,50.9178818831145,-1.48241746383595,54.9684027908736,-1.61727998629735,4.05276541686763
Town Green,TWN,2.0,53.5428100769396,-2.90448705065032,54.9684027908736,-1.61727998629735,1.9207333527957187
Trafford Park,TRA,1.0,53.4548193213439,-2.31063143398479,54.9684027908736,-1.61727998629735,1.6648336701436066
Trefforest,TRF,2.0,51.5914659241903,-3.3251183998884,54.9684027908736,-1.61727998629735,3.7842323724240274
Trefforest Estate,TRE,2.0,51.5682957877526,-3.29024872024258,54.9684027908736,-1.61727998629735,3.789399954799015
Trehafod,TRH,2.0,51.6101545413631,-3.38097518223294,54.9684027908736,-1.61727998629735,3.793211310948361
Treherbert,TRB,2.0,51.6722471952406,-3.53630316238398,54.9684027908736,-1.61727998629735,3.8140911972552947
Treorchy,TRY,2.0,51.6575366924712,-3.50573449244853,54.9684027908736,-1.61727998629735,3.811573788260307
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,54.9684027908736,-1.61727998629735,4.192400523133146
Tring,TRI,2.0,51.8007404909572,-0.622439409212481,54.9684027908736,-1.61727998629735,3.32020966508535
Troed-y-rhiw,TRD,2.0,51.7124291993822,-3.34674461017176,54.9684027908736,-1.61727998629735,3.686788834978543
Troon,TRN,1.0,55.5428169262541,-4.65530071764014,54.9684027908736,-1.61727998629735,3.091847596986874
Trowbridge,TRO,1.0,51.3198329746229,-2.21433470656225,54.9684027908736,-1.61727998629735,3.697098327478762
Truro,TRU,0.0,50.2638475426037,-5.06481369270845,54.9684027908736,-1.61727998629735,5.832523359650135
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,54.9684027908736,-1.61727998629735,3.6306912401465894
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,54.9684027908736,-1.61727998629735,3.8389289348796574
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,54.9684027908736,-1.61727998629735,4.2739087642326
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,54.9684027908736,-1.61727998629735,3.6506493287627384
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,54.9684027908736,-1.61727998629735,2.1052687343334844
Tweedbank,TWB,1.0,55.6057443892672,-2.7595315732595,54.9684027908736,-1.61727998629735,1.308030198795297
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,54.9684027908736,-1.61727998629735,3.7463346161248654
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,54.9684027908736,-1.61727998629735,3.5733220818305904
Ty Croes,TYC,2.0,53.2225630848069,-4.47473384721394,54.9684027908736,-1.61727998629735,3.3485816171248057
Ty Glas,TGS,2.0,51.5215421683175,-3.19653469386441,54.9684027908736,-1.61727998629735,3.791423688101939
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,54.9684027908736,-1.61727998629735,3.219066277995994
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,54.9684027908736,-1.61727998629735,3.426489759066952
Tyseley,TYS,2.0,52.4541178692948,-1.83911620727109,54.9684027908736,-1.61727998629735,2.5240522926069535
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,54.9684027908736,-1.61727998629735,3.436539333558855
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,54.9684027908736,-1.61727998629735,4.351316826854922
Uddingston,UDD,1.0,55.8235326549642,-4.08669855110048,54.9684027908736,-1.61727998629735,2.613288184003815
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,54.9684027908736,-1.61727998629735,1.885045957678711
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,54.9684027908736,-1.61727998629735,1.1855024551532227
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,54.9684027908736,-1.61727998629735,1.6720417675763277
Umberleigh,UMB,1.0,50.9967529650831,-3.98288778819791,54.9684027908736,-1.61727998629735,4.622780830962518
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,54.9684027908736,-1.61727998629735,2.5373429790299338
Uphall,UHA,1.0,55.9190463544666,-3.50212011291368,54.9684027908736,-1.61727998629735,2.111005800064005
Upholland,UPL,1.0,53.5283821704968,-2.74140531262916,54.9684027908736,-1.61727998629735,1.8268325419728488
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,54.9684027908736,-1.61727998629735,3.8875880526433786
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,54.9684027908736,-1.61727998629735,3.7480530669298635
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,54.9684027908736,-1.61727998629735,3.715633172642853
Upper Tyndrum,UTY,2.0,56.4346688861349,-4.7037226257088,54.9684027908736,-1.61727998629735,3.417025669861137
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,54.9684027908736,-1.61727998629735,3.9704338932481424
Upton (Merseyside),UPT,2.0,53.38649081158,-3.084153041982,54.9684027908736,-1.61727998629735,2.1573507067063056
Upwey,UPW,1.0,50.6482740260762,-2.46613841976536,54.9684027908736,-1.61727998629735,4.402734739284169
Urmston,URM,1.0,53.4482724799132,-2.3537968544528,54.9684027908736,-1.61727998629735,1.6891575590743648
Uttoxeter,UTT,1.0,52.8967923048407,-1.85725484169008,54.9684027908736,-1.61727998629735,2.08546348255303
Valley,VAL,2.0,53.2812901297552,-4.563369948251,54.9684027908736,-1.61727998629735,3.394966155240736
Vauxhall,VXH,1.0,51.4861883633888,-0.122889550437947,54.9684027908736,-1.61727998629735,3.789329768411736
Virginia Water,VIR,1.0,51.4018013854544,-0.562173848505708,54.9684027908736,-1.61727998629735,3.7193943790816
Waddon,WDO,2.0,51.3673963077079,-0.117335912462372,54.9684027908736,-1.61727998629735,3.9009075759922913
Wadhurst,WAD,2.0,51.0734586021899,0.31317349934388,54.9684027908736,-1.61727998629735,4.3470956848435325
Wainfleet,WFL,1.0,53.1051246050871,0.234727275575928,54.9684027908736,-1.61727998629735,2.6271156228189083
Wakefield Kirkgate,WKK,1.0,53.6786595218923,-1.48857070118291,54.9684027908736,-1.61727998629735,1.2961495978309114
Wakefield Westgate,WKF,0.0,53.6830744379424,-1.50611061053081,54.9684027908736,-1.61727998629735,1.2901269724167235
Walkden,WKD,1.0,53.5197772414036,-2.39632134933582,54.9684027908736,-1.61727998629735,1.6448165332042604
Wallasey Grove Road,WLG,1.0,53.4280064742672,-3.0697075246193,54.9684027908736,-1.61727998629735,2.117160023779619
Wallasey Village,WLV,1.0,53.422887954495,-3.06912754188499,54.9684027908736,-1.61727998629735,2.12048990427499
Wallington,WLT,2.0,51.3603850131022,-0.150832953855997,54.9684027908736,-1.61727998629735,3.8946449367908342
Wallyford,WAF,1.0,55.9402877082294,-3.01495084751475,54.9684027908736,-1.61727998629735,1.7023642761993927
Walmer,WAM,2.0,51.203318318536,1.38287426578858,54.9684027908736,-1.61727998629735,4.814227520604628
Walsall,WSL,1.0,52.5843999235155,-1.98475513852255,54.9684027908736,-1.61727998629735,2.4121582989253776
Walsden,WDN,1.0,53.6962616093896,-2.10446429625135,54.9684027908736,-1.61727998629735,1.362237768340333
Waltham Cross,WLC,2.0,51.6850593249046,-0.0265583979998099,54.9684027908736,-1.61727998629735,3.6483886151282126
Walthamstow Central,WHC,1.0,51.5829170771293,-0.019815028584921,54.9684027908736,-1.61727998629735,3.7434486518564523
Walthamstow Queen's Road,WMW,2.0,51.5815012615672,-0.0238458926389262,54.9684027908736,-1.61727998629735,3.743011378562864
Walton (Merseyside),WAO,2.0,53.4562185130783,-2.96574753881583,54.9684027908736,-1.61727998629735,2.0260962539342673
Walton-on-Thames,WAL,2.0,51.3729300421052,-0.414635037988793,54.9684027908736,-1.61727998629735,3.791276718841325
Walton-on-the-Naze,WON,2.0,51.8461652994246,1.26766958132874,54.9684027908736,-1.61727998629735,4.251035281052805
Wanborough,WAN,1.0,51.2445226591696,-0.667587798099879,54.9684027908736,-1.61727998629735,3.843071491349478
Wandsworth Common,WSW,2.0,51.4461833871519,-0.163385992160445,54.9684027908736,-1.61727998629735,3.81049042436023
Wandsworth Road,WWR,2.0,51.4702149783074,-0.138519665553368,54.9684027908736,-1.61727998629735,3.7979007435942154
Wandsworth Town,WNT,2.0,51.4610463983529,-0.188125482023439,54.9684027908736,-1.61727998629735,3.7873515101244846
Wanstead Park,WNP,2.0,51.5516912086025,0.0262129881901576,54.9684027908736,-1.61727998629735,3.7914360331693935
Wapping,WPE,2.0,51.5043864413741,-0.0559308982729535,54.9684027908736,-1.61727998629735,3.799634225063568
Warblington,WBL,2.0,50.8534456300182,-0.967156446745573,54.9684027908736,-1.61727998629735,4.165997245840957
Ware (Herts),WAR,2.0,51.8079587414761,-0.028781386474353,54.9684027908736,-1.61727998629735,3.5371930101440148
Wareham (Dorset),WRM,1.0,50.6928902404275,-2.11524676421826,54.9684027908736,-1.61727998629735,4.304413837090365
Wargrave,WGV,1.0,51.4981588965818,-0.876516733617189,54.9684027908736,-1.61727998629735,3.548425408880789
Warminster,WMN,1.0,51.2067784406895,-2.17673431579995,54.9684027908736,-1.61727998629735,3.802999723730881
Warnham,WNH,2.0,51.0929009147137,-0.329464172012141,54.9684027908736,-1.61727998629735,4.0838687985342945
Warrington Bank Quay,WBQ,1.0,53.3860108595503,-2.60236455341375,54.9684027908736,-1.61727998629735,1.863962400019912
Warrington Central,WAC,1.0,53.3918186705982,-2.59316868924398,54.9684027908736,-1.61727998629735,1.8541780520876117
Warwick,WRW,1.0,52.2865405951076,-1.58185465086566,54.9684027908736,-1.61727998629735,2.682096156268311
Warwick Parkway,WRP,2.0,52.2861042326578,-1.61205800851336,54.9684027908736,-1.61727998629735,2.682303641361009
Water Orton,WTO,1.0,52.5185862383121,-1.74309056520844,54.9684027908736,-1.61727998629735,2.453044932929323
Waterbeach,WBC,2.0,52.2623034556929,0.196790502166436,54.9684027908736,-1.61727998629735,3.257886638448404
Wateringbury,WTR,2.0,51.2497326924122,0.422466481375823,54.9684027908736,-1.61727998629735,4.241352726852138
Waterloo (Merseyside),WLO,2.0,53.4749564173035,-3.02553667305351,54.9684027908736,-1.61727998629735,2.0526979725529775
Watford High Street,WFH,2.0,51.6526539024445,-0.391711178119882,54.9684027908736,-1.61727998629735,3.5349978210313426
Watford Junction,WFJ,1.0,51.6635280450306,-0.396517053804235,54.9684027908736,-1.61727998629735,3.5231320189655095
Watford North,WFN,2.0,51.675702973132,-0.389925807474083,54.9684027908736,-1.61727998629735,3.5140105819462892
Watlington,WTG,2.0,52.6731692865075,0.383316072630514,54.9684027908736,-1.61727998629735,3.0447465297726124
Watton-at-Stone,WAS,1.0,51.8564363461458,-0.119427489565542,54.9684027908736,-1.61727998629735,3.453678800218324
Waun-Gron Park,WNG,2.0,51.4881993064218,-3.22965289657158,54.9684027908736,-1.61727998629735,3.835565498720708
Wavertree Technology Park,WAV,1.0,53.4051948550472,-2.92290938456585,54.9684027908736,-1.61727998629735,2.0367344393056235
Wedgwood,WED,2.0,nan,nan,54.9684027908736,-1.61727998629735,nan
Weeley,WEE,2.0,51.8530953816313,1.11548162271892,54.9684027908736,-1.61727998629735,4.144047087786666
Weeton,WET,1.0,53.9231788564728,-1.58121577922817,54.9684027908736,-1.61727998629735,1.0458459255912442
Welham Green,WMG,1.0,51.7363508211336,-0.210691752859566,54.9684027908736,-1.61727998629735,3.524861755238896
Welling,WLI,2.0,51.4647966067146,0.101689552041613,54.9684027908736,-1.61727998629735,3.902577682431758
Wellingborough,WEL,1.0,52.3037821185195,-0.676650949069136,54.9684027908736,-1.61727998629735,2.8257718084115844
Wellington (Shropshire),WLN,1.0,52.7013075564822,-2.51716576127257,54.9684027908736,-1.61727998629735,2.4391628092037934
Welshpool,WLP,1.0,52.6574977838273,-3.13987176733954,54.9684027908736,-1.61727998629735,2.767411729990473
Welwyn Garden City,WGC,1.0,51.8010467291572,-0.20407048939388,54.9684027908736,-1.61727998629735,3.4683289209401353
Welwyn North,WLW,1.0,51.8234960705586,-0.192091562345001,54.9684027908736,-1.61727998629735,3.452767053140166
Wem,WEM,1.0,52.8564121258384,-2.7180173037583,54.9684027908736,-1.61727998629735,2.3816228104481465
Wembley Central,WMB,2.0,51.5523239753237,-0.296432868954246,54.9684027908736,-1.61727998629735,3.6625444135794942
Wembley Stadium,WCX,2.0,51.5544143695088,-0.285608306716552,54.9684027908736,-1.61727998629735,3.664514483995179
Wemyss Bay,WMS,1.0,55.8761503137329,-4.88908120409157,54.9684027908736,-1.61727998629735,3.3953922857332617
Wendover,WND,2.0,51.7617568344873,-0.747372385444231,54.9684027908736,-1.61727998629735,3.322546842955057
Wennington,WNN,1.0,54.123707384811,-2.58751077223194,54.9684027908736,-1.61727998629735,1.2864128835636366
West Allerton,WSA,1.0,53.3691277217237,-2.90696470331892,54.9684027908736,-1.61727998629735,2.054499310324395
West Brompton,WBP,2.0,51.4870599686816,-0.195592640550605,54.9684027908736,-1.61727998629735,3.760444488977888
West Byfleet,WBY,2.0,51.3392248622192,-0.50548522878899,54.9684027908736,-1.61727998629735,3.79565804843578
West Calder,WCL,1.0,55.8538074383367,-3.5670174427078,54.9684027908736,-1.61727998629735,2.1413588066176947
West Croydon,WCY,2.0,51.3784262130797,-0.102585551594498,54.9684027908736,-1.61727998629735,3.896438253023982
West Drayton,WDT,2.0,51.5100539925571,-0.472234314966286,54.9684027908736,-1.61727998629735,3.6429803733002992
West Dulwich,WDU,2.0,51.4407163723544,-0.0913715126622266,54.9684027908736,-1.61727998629735,3.8435619075691054
West Ealing,WEA,2.0,51.5135043311644,-0.320133285336086,54.9684027908736,-1.61727998629735,3.690381136239953
West Ham,WEH,2.0,51.528487605123,0.00543106483898978,54.9684027908736,-1.61727998629735,3.803446810544034
West Hampstead,WHD,2.0,51.5474662351475,-0.19118459778737,54.9684027908736,-1.61727998629735,3.7062858734091924
West Hampstead Thameslink,WHP,2.0,51.5484744478303,-0.191836918823523,54.9684027908736,-1.61727998629735,3.705104291401263
West Horndon,WHR,2.0,51.5679430509607,0.340643636905994,54.9684027908736,-1.61727998629735,3.9238490487104873
West Kilbride,WKB,1.0,55.6961611418943,-4.85174682490198,54.9684027908736,-1.61727998629735,3.3153292366691733
West Kirby,WKI,1.0,53.3731754510031,-3.18377192806339,54.9684027908736,-1.61727998629735,2.23576547730039
West Malling,WMA,2.0,51.2920183237696,0.418653247092724,54.9684027908736,-1.61727998629735,4.202478659170767
West Norwood,WNW,2.0,51.4317460825404,-0.103829995697277,54.9684027908736,-1.61727998629735,3.84687815593964
West Ruislip,WRU,2.0,51.569757491531,-0.437767755367563,54.9684027908736,-1.61727998629735,3.597504548107826
West Runton,WRN,2.0,52.9355219974173,1.24545733362258,54.9684027908736,-1.61727998629735,3.5111065610809735
West St Leonards,WLD,2.0,50.8531510674533,0.539935201718117,54.9684027908736,-1.61727998629735,4.6463829065756475
West Sutton,WSU,2.0,51.3658524890107,-0.205173349651657,54.9684027908736,-1.61727998629735,3.8694203481543936
West Wickham,WWI,2.0,51.3812997398313,-0.0144319503705711,54.9684027908736,-1.61727998629735,3.9289222599933558
West Worthing,WWO,2.0,50.8183528447091,-0.392985202105124,54.9684027908736,-1.61727998629735,4.326870956506585
Westbury (Wilts),WSB,1.0,51.2669879806612,-2.199181964314,54.9684027908736,-1.61727998629735,3.746876233514976
Westcliff,WCF,2.0,51.537330681554,0.691465853265396,54.9684027908736,-1.61727998629735,4.1355245339677404
Westcombe Park,WCB,2.0,51.4842009653133,0.0183946527033122,54.9684027908736,-1.61727998629735,3.849038046825162
Westenhanger,WHA,2.0,51.0949573871144,1.03804948355831,54.9684027908736,-1.61727998629735,4.696206329516113
Wester Hailes,WTA,1.0,55.9143214254247,-3.28433976492141,54.9684027908736,-1.61727998629735,1.9167290806728863
Westerfield,WFI,2.0,52.0809792750967,1.16590471673782,54.9684027908736,-1.61727998629735,4.010402928718058
Westerton,WES,1.0,55.9048123310445,-4.33488106084377,54.9684027908736,-1.61727998629735,2.874407491518721
Westgate-on-Sea,WGA,2.0,51.3814418549815,1.3383616999739,54.9684027908736,-1.61727998629735,4.64780663681701
Westhoughton,WHG,1.0,53.5556722560927,-2.52372702126462,54.9684027908736,-1.61727998629735,1.678527268501551
Weston Milton,WNM,1.0,51.3484736289463,-2.9423865604272,54.9684027908736,-1.61727998629735,3.8548404078734313
Weston-super-Mare,WSM,1.0,51.344322923609,-2.97166296937881,54.9684027908736,-1.61727998629735,3.8688897825052115
Wetheral,WRL,0.0,54.8838432602373,-2.83171359439756,54.9684027908736,-1.61727998629735,1.2173739370894738
Weybridge,WYB,2.0,51.3617703332078,-0.457738673949427,54.9684027908736,-1.61727998629735,3.7884474049048067
Weymouth,WEY,1.0,50.6153172803272,-2.45422230536914,54.9684027908736,-1.61727998629735,4.432812415113262
Whaley Bridge,WBR,1.0,53.3302362792207,-1.9846452837124,54.9684027908736,-1.61727998629735,1.6788528171480286
Whalley (Lancs),WHE,1.0,53.8240193603672,-2.4122533349214,54.9684027908736,-1.61727998629735,1.3934116624458543
Whatstandwell,WTS,1.0,53.0833144440769,-1.50408633955569,54.9684027908736,-1.61727998629735,1.8884837507618086
