Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Southbury,SBU,2.0,51.6487034278084,-0.0524369135507237,53.38891476507425,-2.597766621328865,3.0833486373821803
Southease,SEE,2.0,50.8312635479371,0.0306412457041607,53.38891476507425,-2.597766621328865,3.66743884257178
Southend Airport,SIA,2.0,51.5686667369739,0.705049719680829,53.38891476507425,-2.597766621328865,3.771193268216819
Southend Central,SOC,2.0,51.5370617164341,0.711726565879983,53.38891476507425,-2.597766621328865,3.792374568781356
Southend East,SOE,2.0,51.5389697447815,0.73181467603789,53.38891476507425,-2.597766621328865,3.8089904428707126
Southend Victoria,SOV,2.0,51.5415098158629,0.711500716482241,53.38891476507425,-2.597766621328865,3.790007303353646
Southminster,SMN,2.0,51.6606212320975,0.835192496389187,53.38891476507425,-2.597766621328865,3.8434628709085716
Southport,SOP,2.0,53.6465223460836,-3.00243524425133,53.38891476507425,-2.597766621328865,0.4797065354687745
Southwick,SWK,2.0,50.8325148988901,-0.23596187395024,53.38891476507425,-2.597766621328865,3.480416920509168
Sowerby Bridge,SOW,1.0,53.7078478680123,-1.90702174706304,53.38891476507425,-2.597766621328865,0.7608198245801732
Spalding,SPA,1.0,52.788805074731,-0.156884150977772,53.38891476507425,-2.597766621328865,2.5135709408153013
Spean Bridge,SBR,2.0,56.8900196851801,-4.92160808253357,53.38891476507425,-2.597766621328865,4.2021393121127515
Spital,SPI,1.0,53.3399402187315,-2.99390706570187,53.38891476507425,-2.597766621328865,0.3991563075507136
Spondon,SPO,1.0,52.9122198805102,-1.41109404444798,53.38891476507425,-2.597766621328865,1.2788392462270814
Spooner Row,SPN,1.0,52.5349935510602,1.08647553654597,53.38891476507425,-2.597766621328865,3.7819071534882305
Spring Road,SRI,2.0,52.4434173921393,-1.83738969573261,53.38891476507425,-2.597766621328865,1.2133170860109466
Springburn,SPR,2.0,55.8819421972634,-4.23053523313352,53.38891476507425,-2.597766621328865,2.980120654829622
Springfield,SPF,1.0,56.2949735144911,-3.05244860497952,53.38891476507425,-2.597766621328865,2.9414134631701683
Squires Gate,SQU,1.0,53.7773355915286,-3.05030213617393,53.38891476507425,-2.597766621328865,0.5963716380073493
St Albans Abbey,SAA,1.0,51.7447322694278,-0.342568722541267,53.38891476507425,-2.597766621328865,2.790923438879357
St Albans City,SAC,2.0,51.7504719987899,-0.327538305741379,53.38891476507425,-2.597766621328865,2.799719861572708
St Andrews Road,SAR,2.0,51.5127740585751,-2.69631340435382,53.38891476507425,-2.597766621328865,1.8787270741189894
St Annes-on-Sea,SAS,1.0,53.7530349572797,-3.02909979596835,53.38891476507425,-2.597766621328865,0.5644748195591314
St Austell,SAU,1.0,50.3395231511305,-4.7893601086077,53.38891476507425,-2.597766621328865,3.7552458279949477
St Bees,SBS,1.0,54.4925360078402,-3.59115068564447,53.38891476507425,-2.597766621328865,1.484854116309228
St Budeaux Ferry Road,SBF,2.0,50.4013973426707,-4.18681277202914,53.38891476507425,-2.597766621328865,3.3838333319210783
St Budeaux Victoria Road,SBV,2.0,50.4020158267805,-4.18740415153457,53.38891476507425,-2.597766621328865,3.3835650939532425
St Columb Road,SCR,2.0,50.3987129703904,-4.94075652861482,53.38891476507425,-2.597766621328865,3.7988035588293263
St Denys,SDN,2.0,50.922189991407,-1.38775927684893,53.38891476507425,-2.597766621328865,2.747516857585974
St Erth,SER,1.0,50.1704983085679,-5.44425363094082,53.38891476507425,-2.597766621328865,4.2965908326719315
St Germans,SGM,2.0,50.3942798787677,-4.30840529924854,53.38891476507425,-2.597766621328865,3.448785697702746
St Helens Central,SNH,1.0,53.4531257531435,-2.73030521027896,53.38891476507425,-2.597766621328865,0.1472736519195216
St Helens Junction,SHJ,0.0,53.4337282903537,-2.70025985739709,53.38891476507425,-2.597766621328865,0.11186203774162622
St Helier (Surrey),SIH,2.0,51.3898994224814,-0.198770749224959,53.38891476507425,-2.597766621328865,3.12269811770097
St Ives (Cornwall),SIV,2.0,50.2090516701597,-5.47791401154001,53.38891476507425,-2.597766621328865,4.2903121438584835
St James Park (Exeter),SJP,2.0,50.7311597185847,-3.52199441287744,53.38891476507425,-2.597766621328865,2.8138690264138835
St James Street (Walthamstow),SJS,2.0,51.5809792677675,-0.0329184593181028,53.38891476507425,-2.597766621328865,3.138005235271568
St Johns (London),SAJ,2.0,51.4693891513475,-0.022718828394954,53.38891476507425,-2.597766621328865,3.2117673822440587
St Keyne Wishing Well Halt,SKN,2.0,50.4230458082002,-4.46352096221294,53.38891476507425,-2.597766621328865,3.5039146579043443
St Leonards Warrior Square,SLQ,2.0,50.8556923791955,0.560279351585855,53.38891476507425,-2.597766621328865,4.04851454528202
St Margarets (Herts),SMT,2.0,51.787838835665,0.00126913230624356,53.38891476507425,-2.597766621328865,3.05261051895051
St Margarets (London),SMG,2.0,51.4552348562842,-0.320200501037777,53.38891476507425,-2.597766621328865,2.987712406165641
St Mary Cray,SMY,2.0,51.394747432938,0.106383586680959,53.38891476507425,-2.597766621328865,3.3599303111878647
St Michaels,STM,1.0,53.3756022425768,-2.95279874816101,53.38891476507425,-2.597766621328865,0.35528162679514064
St Neots,SNO,1.0,52.2315663288051,-0.247413912323246,53.38891476507425,-2.597766621328865,2.619849854412403
Stafford,STA,0.0,52.8038918219874,-2.12203588574355,53.38891476507425,-2.597766621328865,0.7540368536872335
Staines,SNS,2.0,51.4324545290574,-0.50316453327208,53.38891476507425,-2.597766621328865,2.866198625777169
Stallingborough,SLL,2.0,53.5870938546334,-0.183666799938627,53.38891476507425,-2.597766621328865,2.422220654518261
Stalybridge,SYB,1.0,53.4845810420246,-2.0627417832948,53.38891476507425,-2.597766621328865,0.5435104542314886
Stamford (Lincs),SMD,1.0,52.6478311145957,-0.480115236289199,53.38891476507425,-2.597766621328865,2.2435802561011786
Stamford Hill,SMH,2.0,51.574465812676,-0.0766820047621084,53.38891476507425,-2.597766621328865,3.106137898540346
Stanford-le-Hope,SFO,2.0,51.5143612016566,0.423035734780072,53.38891476507425,-2.597766621328865,3.555164966185832
Stanlow & Thornton,SNT,0.0,53.2783654922773,-2.84205190690918,53.38891476507425,-2.597766621328865,0.268135119794087
Stansted Airport,SSD,1.0,51.8885889341543,0.260815495353557,53.38891476507425,-2.597766621328865,3.2283849393686292
Stansted Mountfitchet,SST,2.0,51.9014363301533,0.199780866318576,53.38891476507425,-2.597766621328865,3.168416645581413
Staplehurst,SPU,2.0,51.1714648067343,0.550438387685807,53.38891476507425,-2.597766621328865,3.8507504588751145
Stapleton Road,SRD,2.0,51.4675092821763,-2.566217217443,53.38891476507425,-2.597766621328865,1.9216644854385587
Starbeck,SBE,2.0,53.998999728646,-1.50112979052197,53.38891476507425,-2.597766621328865,1.2549167308863702
Starcross,SCS,2.0,50.6278016926208,-3.44770487395091,53.38891476507425,-2.597766621328865,2.8889687489039293
Staveley (Cumbria),SVL,1.0,54.3755355131735,-2.81886297219457,53.38891476507425,-2.597766621328865,1.0110905483417725
Stechford,SCF,1.0,52.4848220974671,-1.81102551325665,53.38891476507425,-2.597766621328865,1.1984761669518924
Steeton & Silsden,SON,2.0,53.900033476049,-1.94471976544211,53.38891476507425,-2.597766621328865,0.8292843497209339
Stepps,SPS,1.0,55.8901413635032,-4.140808469037,53.38891476507425,-2.597766621328865,2.9388965004686693
Stevenage,SVG,1.0,51.9016861847805,-0.20710946588827,53.38891476507425,-2.597766621328865,2.8155089211192115
Stevenston,STV,1.0,55.6342848348239,-4.75079080519078,53.38891476507425,-2.597766621328865,3.1108198093785235
Stewartby,SWR,2.0,52.0690788348597,-0.520692242001966,53.38891476507425,-2.597766621328865,2.460935769162112
Stewarton,STT,1.0,55.6821593947152,-4.51805863331251,53.38891476507425,-2.597766621328865,2.99106876261066
Stirling,STG,1.0,56.1198213876306,-3.93562037499951,53.38891476507425,-2.597766621328865,3.0410037236630916
Stockport,SPT,0.0,53.4055402997044,-2.16301336341374,53.38891476507425,-2.597766621328865,0.43507103290101207
Stocksfield,SKS,1.0,54.9470499083176,-1.91675942679051,53.38891476507425,-2.597766621328865,1.7004575630173755
Stocksmoor,SSM,2.0,53.5940882995361,-1.72324804140126,53.38891476507425,-2.597766621328865,0.8982643964235486
Stockton,STK,2.0,54.5696227714804,-1.31854324338172,53.38891476507425,-2.597766621328865,1.7408284944468504
Stoke Mandeville,SKM,2.0,51.7877951274789,-0.784086295784938,53.38891476507425,-2.597766621328865,2.4193016383160195
Stoke Newington,SKW,2.0,51.5652311923438,-0.0728874334121679,53.38891476507425,-2.597766621328865,3.114616619589281
Stoke-on-Trent,SOT,1.0,53.0079819568062,-2.18098761149091,53.38891476507425,-2.597766621328865,0.5646366508264307
Stone (Staffs),SNE,1.0,52.9083279915954,-2.15504144060965,53.38891476507425,-2.597766621328865,0.6534288274063755
Stone Crossing,SCG,2.0,51.4513283410679,0.263771152840603,53.38891476507425,-2.597766621328865,3.455812434651577
Stonebridge Park,SBP,1.0,51.5441097452189,-0.275828430558503,53.38891476507425,-2.597766621328865,2.96558637086183
Stonegate,SOG,2.0,51.0199653883469,0.363868113942471,53.38891476507425,-2.597766621328865,3.792519143611884
Stonehaven,STN,1.0,56.9668253865208,-2.22529734201393,53.38891476507425,-2.597766621328865,3.597245860251071
Stonehouse,SHU,2.0,51.7458896835245,-2.27949881299272,53.38891476507425,-2.597766621328865,1.6735667947305353
Stoneleigh,SNL,2.0,51.3633993582655,-0.248665216147388,53.38891476507425,-2.597766621328865,3.1017720862508913
Stourbridge Junction,SBJ,2.0,52.4475436828349,-2.13387655974941,53.38891476507425,-2.597766621328865,1.0494634360989787
Stourbridge Town,SBT,2.0,52.4555804798922,-2.14181816863998,53.38891476507425,-2.597766621328865,1.0387501525418297
Stow,SOI,1.0,55.6924237566432,-2.86594947559365,53.38891476507425,-2.597766621328865,2.3190678553161455
Stowmarket,SMK,1.0,52.1897097345051,1.00000524469225,53.38891476507425,-2.597766621328865,3.7923680076273456
Stranraer,STR,1.0,54.9096085950596,-5.02473883449879,53.38891476507425,-2.597766621328865,2.8640362860924884
Stratford (London),SRA,1.0,51.5418933693822,-0.00339674105101297,53.38891476507425,-2.597766621328865,3.1846888563621265
Stratford International,SFA,2.0,51.5448265067287,-0.00877764938190971,53.38891476507425,-2.597766621328865,3.178604316587844
Stratford-upon-Avon,SAV,2.0,52.1942494432505,-1.71628862569715,53.38891476507425,-2.597766621328865,1.4846645034994088
Stratford-upon-Avon Parkway,STY,2.0,52.2067801984955,-1.73084255967304,53.38891476507425,-2.597766621328865,1.465946609593321
Strathcarron,STC,2.0,57.4227402171634,-5.42861414029003,53.38891476507425,-2.597766621328865,4.928026527275483
Strawberry Hill,STW,2.0,51.4389618208826,-0.339358467374499,53.38891476507425,-2.597766621328865,2.9837432654987683
Streatham (Greater London),STE,2.0,51.4258065286346,-0.131550337072254,53.38891476507425,-2.597766621328865,3.1521447791479464
Streatham Common,SRC,1.0,51.4187283969518,-0.136009855738413,53.38891476507425,-2.597766621328865,3.1530748005821057
Streatham Hill,SRH,2.0,51.4381912493841,-0.127160115215697,53.38891476507425,-2.597766621328865,3.1478911580159905
Streethouse,SHC,2.0,53.6761549497423,-1.4001185311948,53.38891476507425,-2.597766621328865,1.23161189970295
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,53.38891476507425,-2.597766621328865,0.5640213193843652
Stromeferry,STF,2.0,57.3523047257935,-5.55116233384156,53.38891476507425,-2.597766621328865,4.942773130077745
Strood (Kent),SOO,2.0,51.3965460988431,0.500187385993629,53.38891476507425,-2.597766621328865,3.683320775287589
Stroud (Gloucs),STD,2.0,51.744623676658,-2.21938297161645,53.38891476507425,-2.597766621328865,1.6872662415323698
Sturry,STU,2.0,51.3010654646998,1.12225519955923,53.38891476507425,-2.597766621328865,4.265873538791045
Styal,SYA,1.0,53.3483317300483,-2.24045632713893,53.38891476507425,-2.597766621328865,0.35960760429392313
Sudbury & Harrow Road,SUD,2.0,51.5543972853848,-0.315468213939457,53.38891476507425,-2.597766621328865,2.928197466643659
Sudbury (Suffolk),SUY,2.0,52.0362752787946,0.735444267137879,53.38891476507425,-2.597766621328865,3.597211198530903
Sudbury Hill Harrow,SDH,2.0,51.5584642242574,-0.335802890639327,53.38891476507425,-2.597766621328865,2.9098159909746224
Sugar Loaf,SUG,1.0,52.0822742457185,-3.68694955013524,53.38891476507425,-2.597766621328865,1.7010669884591512
Summerston,SUM,2.0,55.898841253824,-4.29153951102481,53.38891476507425,-2.597766621328865,3.027969217280227
Sunbury,SUU,2.0,51.4183121769699,-0.41778267818481,53.38891476507425,-2.597766621328865,2.938639915438681
Sunderland,SUN,2.0,54.9053403235388,-1.38230440843798,53.38891476507425,-2.597766621328865,1.9434234909895842
Sundridge Park,SUP,2.0,51.4137798289322,0.0214463245563969,53.38891476507425,-2.597766621328865,3.2804625393169484
Sunningdale,SNG,2.0,51.3919397434202,-0.633040735740325,53.38891476507425,-2.597766621328865,2.80143838815203
Sunnymeads,SNY,2.0,51.4702875112402,-0.559374238419857,53.38891476507425,-2.597766621328865,2.7993167105306673
Surbiton,SUR,2.0,51.3924584800408,-0.303958562217002,53.38891476507425,-2.597766621328865,3.0409526648890934
Surrey Quays,SQE,2.0,51.4931947271419,-0.0475186638113895,53.38891476507425,-2.597766621328865,3.177659375553063
Sutton (Surrey),SUO,2.0,51.359531766823,-0.191214819817375,53.38891476507425,-2.597766621328865,3.1479972882690723
Sutton Coldfield,SUT,1.0,52.5649433590555,-1.82484428740085,53.38891476507425,-2.597766621328865,1.1297512169593997
Sutton Common,SUC,2.0,51.3748893450911,-0.196342580370038,53.38891476507425,-2.597766621328865,3.134188222942796
Sutton Parkway,SPK,1.0,53.1140931351119,-1.24556836556546,53.38891476507425,-2.597766621328865,1.3798431255707133
Swale,SWL,2.0,51.3892333604497,0.747133594323348,53.38891476507425,-2.597766621328865,3.897060837691839
Swanley,SAY,2.0,51.3933848283026,0.169225348689167,53.38891476507425,-2.597766621328865,3.4115076272369844
Swanscombe,SWM,2.0,51.4490682940967,0.309543181632021,53.38891476507425,-2.597766621328865,3.4950614617423423
Swansea,SWA,1.0,51.6251505561588,-3.94154689427407,53.38891476507425,-2.597766621328865,2.2173429158810376
Swanwick,SNW,2.0,50.8756702306636,-1.2658525124398,53.38891476507425,-2.597766621328865,2.8443616653306827
Sway,SWY,2.0,50.7847039688599,-1.60999592121089,53.38891476507425,-2.597766621328865,2.785247713782548
Swaythling,SWG,2.0,50.9411489685429,-1.37640873108759,53.38891476507425,-2.597766621328865,2.7355570713701756
Swinderby,SWD,1.0,53.1695553589668,-0.70267949035005,53.38891476507425,-2.597766621328865,1.9077404915368676
Swindon (Wilts),SWI,2.0,51.5654735544201,-1.78551136201029,53.38891476507425,-2.597766621328865,1.9961704473823225
Swineshead,SWE,1.0,52.9698022690675,-0.18716743832927,53.38891476507425,-2.597766621328865,2.4467618816279035
Swinton (Manchester),SNN,2.0,53.5148344866017,-2.33746134321744,53.38891476507425,-2.597766621328865,0.28916191672178654
Swinton (South Yorks),SWN,1.0,53.4862403951498,-1.30582138562356,53.38891476507425,-2.597766621328865,1.2956059471657417
Sydenham (London),SYD,2.0,51.427246295592,-0.0542439819182943,53.38891476507425,-2.597766621328865,3.2121099921009773
Sydenham Hill,SYH,2.0,51.4327125692397,-0.0803395721522796,53.38891476507425,-2.597766621328865,3.188128915039955
Syon Lane,SYL,2.0,51.4817837990482,-0.324841915789914,53.38891476507425,-2.597766621328865,2.967041495939139
Syston,SYS,1.0,52.6942107010372,-1.08239882395378,53.38891476507425,-2.597766621328865,1.6670192854046428
Tackley,TAC,2.0,51.8812383380039,-1.29753564148468,53.38891476507425,-2.597766621328865,1.9909015067778182
Tadworth,TAD,2.0,51.2916362036915,-0.235964669294279,53.38891476507425,-2.597766621328865,3.1585892142964793
Taffs Well,TAF,2.0,51.5408080211,-3.26293846869896,53.38891476507425,-2.597766621328865,1.964167030488203
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,53.38891476507425,-2.597766621328865,4.65833394881576
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,53.38891476507425,-2.597766621328865,1.5481868228299167
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,53.38891476507425,-2.597766621328865,1.6205844970300916
Tal-y-Cafn,TLC,1.0,53.2283672773628,-3.81826391859997,53.38891476507425,-2.597766621328865,1.231011433113653
Tame Bridge Parkway,TAB,1.0,52.5529341432741,-1.97621172597625,53.38891476507425,-2.597766621328865,1.0417264938371107
Tamworth,TAM,0.0,52.6374753333131,-1.68646456180462,53.38891476507425,-2.597766621328865,1.181157340619212
Taplow,TAP,2.0,51.5235617930705,-0.681370468757236,53.38891476507425,-2.597766621328865,2.674344017465696
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,53.38891476507425,-2.597766621328865,3.1419825914253523
Taunton,TAU,1.0,51.0233058085266,-3.10274208613258,53.38891476507425,-2.597766621328865,2.4189059418158805
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,53.38891476507425,-2.597766621328865,4.02895733042103
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,53.38891476507425,-2.597766621328865,2.9982504038472095
Tees-side Airport,TEA,2.0,54.5181332203211,-1.42531155969531,53.38891476507425,-2.597766621328865,1.6278160802806392
Teignmouth,TGM,1.0,50.5480661411992,-3.49466343825348,53.38891476507425,-2.597766621328865,2.979067774318378
Telford Central,TFC,0.0,52.6811099530393,-2.44097128017569,53.38891476507425,-2.597766621328865,0.7249637445742871
Templecombe,TMC,2.0,51.0015054051895,-2.41772499837911,53.38891476507425,-2.597766621328865,2.3941884716245068
Tenby,TEN,2.0,51.6729507834456,-4.70669715034849,53.38891476507425,-2.597766621328865,2.7188454098160557
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,53.38891476507425,-2.597766621328865,3.977501417496765
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,53.38891476507425,-2.597766621328865,3.016722525152797
Thatcham,THA,2.0,51.393844568173,-1.24319013835292,53.38891476507425,-2.597766621328865,2.4114689587044356
Thatto Heath,THH,1.0,53.4365850427077,-2.75937489885122,53.38891476507425,-2.597766621328865,0.1684924055659269
The Hawthorns,THW,2.0,52.5053745899762,-1.96400908337047,53.38891476507425,-2.597766621328865,1.0873324505096753
The Lakes (Warks),TLK,2.0,52.3591451174965,-1.8446735644726,53.38891476507425,-2.597766621328865,1.2757643510294152
Theale,THE,2.0,51.433451642275,-1.07497308631832,53.38891476507425,-2.597766621328865,2.4784543923376288
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,53.38891476507425,-2.597766621328865,3.073534295201576
Thetford,TTF,0.0,52.4191224513121,0.745072939898829,53.38891476507425,-2.597766621328865,3.4806714099353164
Thirsk,THI,1.0,54.2282117548552,-1.37258814134247,53.38891476507425,-2.597766621328865,1.4850864435705906
Thornaby,TBY,1.0,54.5592709095988,-1.30141207130572,53.38891476507425,-2.597766621328865,1.7465018249037385
Thorne North,TNN,1.0,53.616062847934,-0.972330838820246,53.38891476507425,-2.597766621328865,1.6412305549819222
Thorne South,TNS,1.0,53.6033295887843,-0.955109263260391,53.38891476507425,-2.597766621328865,1.6565919571949848
Thornford,THO,2.0,50.9105787331418,-2.57898756413365,53.38891476507425,-2.597766621328865,2.4784071780407317
Thornliebank,THB,1.0,55.8111046952463,-4.31170812843507,53.38891476507425,-2.597766621328865,2.9672545471543863
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,53.38891476507425,-2.597766621328865,2.290173682730033
Thornton Heath,TTH,1.0,51.3987757749122,-0.100305947353252,53.38891476507425,-2.597766621328865,3.193424966743062
Thorntonhall,THT,1.0,55.7686836834217,-4.25116313776555,53.38891476507425,-2.597766621328865,2.897761229863076
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,53.38891476507425,-2.597766621328865,3.8358428492506267
Thorpe Culvert,TPC,1.0,53.1230899066145,0.19941514489068,53.38891476507425,-2.597766621328865,2.8097844559051564
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,53.38891476507425,-2.597766621328865,4.062866689998314
Three Bridges,TBD,2.0,51.116922296857,-0.161184082771892,53.38891476507425,-2.597766621328865,3.3314987982643265
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,53.38891476507425,-2.597766621328865,4.061835620985281
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,53.38891476507425,-2.597766621328865,1.6746555517631796
Thurnscoe,THC,1.0,53.5450428254062,-1.30878375806351,53.38891476507425,-2.597766621328865,1.2984039406189316
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,53.38891476507425,-2.597766621328865,5.283716592862231
Thurston,TRS,2.0,52.250000353675,0.808652672104784,53.38891476507425,-2.597766621328865,3.591770933560476
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,53.38891476507425,-2.597766621328865,3.5248802627909384
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,53.38891476507425,-2.597766621328865,1.4104947163239534
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,53.38891476507425,-2.597766621328865,2.476876118068064
Tipton,TIP,1.0,52.5304435872037,-2.06570141042911,53.38891476507425,-2.597766621328865,1.0099832433680507
Tir-Phil,TIR,2.0,51.7209099777901,-3.24638071768218,53.38891476507425,-2.597766621328865,1.7896760087767452
Tisbury,TIS,2.0,51.0608547013625,-2.07900235314654,53.38891476507425,-2.597766621328865,2.3851582811612904
Tiverton Parkway,TVP,1.0,50.9171813221454,-3.35964470229389,53.38891476507425,-2.597766621328865,2.586488821384664
Todmorden,TOD,2.0,53.7138194632262,-2.09965943045451,53.38891476507425,-2.597766621328865,0.5947048313928122
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,53.38891476507425,-2.597766621328865,3.06967543733975
Ton Pentre,TPN,2.0,51.6478046848615,-3.48618800586156,53.38891476507425,-2.597766621328865,1.9546756426357386
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,53.38891476507425,-2.597766621328865,3.613682108850422
Tondu,TDU,2.0,51.5473663227457,-3.59555017729116,53.38891476507425,-2.597766621328865,2.0944862592033044
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,53.38891476507425,-2.597766621328865,1.71162627776519
Tonypandy,TNP,2.0,51.6197667532961,-3.44886987891094,53.38891476507425,-2.597766621328865,1.9632273028473803
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,53.38891476507425,-2.597766621328865,3.1326835108519933
Topsham,TOP,2.0,50.6862203262687,-3.46442333198769,53.38891476507425,-2.597766621328865,2.8382478897517727
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,53.38891476507425,-2.597766621328865,3.076664475771317
Torre,TRR,2.0,50.4731928677087,-3.54641660505946,53.38891476507425,-2.597766621328865,3.066165516473144
Totnes,TOT,1.0,50.4358693458766,-3.68869310888308,53.38891476507425,-2.597766621328865,3.1481102028187644
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,53.38891476507425,-2.597766621328865,3.1117202160098008
Totton,TTN,2.0,50.9178818831145,-1.48241746383595,53.38891476507425,-2.597766621328865,2.7110896788646563
Town Green,TWN,1.0,53.5428100769396,-2.90448705065032,53.38891476507425,-2.597766621328865,0.3431635015226309
Trafford Park,TRA,0.0,53.4548193213439,-2.31063143398479,53.38891476507425,-2.597766621328865,0.29460147037687434
Trefforest,TRF,2.0,51.5914659241903,-3.3251183998884,53.38891476507425,-2.597766621328865,1.9390366023798404
Trefforest Estate,TRE,2.0,51.5682957877526,-3.29024872024258,53.38891476507425,-2.597766621328865,1.947866760818018
Trehafod,TRH,2.0,51.6101545413631,-3.38097518223294,53.38891476507425,-2.597766621328865,1.9435543685038394
Treherbert,TRB,2.0,51.6722471952406,-3.53630316238398,53.38891476507425,-2.597766621328865,1.9564760116633826
Treorchy,TRY,2.0,51.6575366924712,-3.50573449244853,53.38891476507425,-2.597766621328865,1.9550129629432713
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,53.38891476507425,-2.597766621328865,4.164145367774477
Tring,TRI,1.0,51.8007404909572,-0.622439409212481,53.38891476507425,-2.597766621328865,2.534603542942108
Troed-y-rhiw,TRD,2.0,51.7124291993822,-3.34674461017176,53.38891476507425,-2.597766621328865,1.8361840538859202
Troon,TRN,1.0,55.5428169262541,-4.65530071764014,53.38891476507425,-2.597766621328865,2.978714668681558
Trowbridge,TRO,2.0,51.3198329746229,-2.21433470656225,53.38891476507425,-2.597766621328865,2.1043097416585215
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,53.38891476507425,-2.597766621328865,3.9815030324442016
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,53.38891476507425,-2.597766621328865,4.0795287427273985
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,53.38891476507425,-2.597766621328865,3.164224802645009
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,53.38891476507425,-2.597766621328865,3.6447975410597286
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,53.38891476507425,-2.597766621328865,3.074239865735942
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,53.38891476507425,-2.597766621328865,1.0552679042249369
Tweedbank,TWB,1.0,55.6057443892672,-2.7595315732595,53.38891476507425,-2.597766621328865,2.2227238880195164
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,53.38891476507425,-2.597766621328865,2.983329267915938
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,53.38891476507425,-2.597766621328865,2.5825233211120198
Ty Croes,TYC,1.0,53.2225630848069,-4.47473384721394,53.38891476507425,-2.597766621328865,1.8843245072371388
Ty Glas,TGS,2.0,51.5215421683175,-3.19653469386441,53.38891476507425,-2.597766621328865,1.9610210656201428
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,53.38891476507425,-2.597766621328865,1.5614674545673821
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,53.38891476507425,-2.597766621328865,3.708166299750417
Tyseley,TYS,2.0,52.4541178692948,-1.83911620727109,53.38891476507425,-2.597766621328865,1.203908504459092
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,53.38891476507425,-2.597766621328865,1.6978642885967064
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,53.38891476507425,-2.597766621328865,3.621559064100229
Uddingston,UDD,1.0,55.8235326549642,-4.08669855110048,53.38891476507425,-2.597766621328865,2.8538189433223713
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,53.38891476507425,-2.597766621328865,2.308454849307797
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,53.38891476507425,-2.597766621328865,1.4597364240708133
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,53.38891476507425,-2.597766621328865,0.9457446984870358
Umberleigh,UMB,2.0,50.9967529650831,-3.98288778819791,53.38891476507425,-2.597766621328865,2.7642356491886804
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,53.38891476507425,-2.597766621328865,1.1472827088165116
Uphall,UHA,1.0,55.9190463544666,-3.50212011291368,53.38891476507425,-2.597766621328865,2.6868980437267673
Upholland,UPL,2.0,53.5283821704968,-2.74140531262916,53.38891476507425,-2.597766621328865,0.2002079689067336
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,53.38891476507425,-2.597766621328865,3.385706712028953
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,53.38891476507425,-2.597766621328865,2.9324500463130123
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,53.38891476507425,-2.597766621328865,3.0698437980700377
Upper Tyndrum,UTY,2.0,56.4346688861349,-4.7037226257088,53.38891476507425,-2.597766621328865,3.702927066300639
