Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Rayleigh,RLG,1.0,51.5892905769875,0.599983350256744,52.62714971818,1.30681996029555,1.255694863511029
Raynes Park,RAY,2.0,51.4091721104022,-0.230150853617281,52.62714971818,1.30681996029555,1.9610580653993892
Reading,RDG,2.0,51.4587860306228,-0.97186328533933,52.62714971818,1.30681996029555,2.560755950952643
Reading West,RDW,2.0,51.4555008944108,-0.990129384610207,52.62714971818,1.30681996029555,2.578514545102033
Rectory Road,REC,1.0,51.5585007388183,-0.0682669590232498,52.62714971818,1.30681996029555,1.7415150521234275
Redbridge,RDB,2.0,50.919940137584,-1.4701599169294,52.62714971818,1.30681996029555,3.2597824759623255
Redcar British Steel,RBS,2.0,54.6098897632701,-1.1126612810911,52.62714971818,1.30681996029555,3.12812205066007
Redcar Central,RCC,2.0,54.6162267353375,-1.07086767445081,52.62714971818,1.30681996029555,3.0999719141646933
Redcar East,RCE,2.0,54.6092525572023,-1.05229228407457,52.62714971818,1.30681996029555,3.0812566017774796
Reddish North,RDN,1.0,53.4494133375608,-2.15625524184499,52.62714971818,1.30681996029555,3.5593549015851105
Reddish South,RDS,1.0,53.43592727504,-2.1587646019265,52.62714971818,1.30681996029555,3.5587072785482414
Redditch,RDC,2.0,52.3063272133782,-1.94524983887965,52.62714971818,1.30681996029555,3.2678563399107263
Redhill,RDH,2.0,51.2401996838507,-0.165899957799594,52.62714971818,1.30681996029555,2.0230013234993747
Redland,RDA,2.0,51.468388782625,-2.59912380546937,52.62714971818,1.30681996029555,4.074202204982731
Redruth,RED,2.0,50.2332601047211,-5.2259168011669,52.62714971818,1.30681996029555,6.957539584938723
Reedham (Norfolk),REE,0.0,52.5644994467202,1.55965109722571,52.62714971818,1.30681996029555,0.2604777155830883
Reedham (Surrey),RHM,2.0,51.3311181847608,-0.123415833736917,52.62714971818,1.30681996029555,1.9300964126562725
Reigate,REI,2.0,51.2419570083177,-0.203825137397189,52.62714971818,1.30681996029555,2.0495871424847425
Renton,RTN,2.0,55.9704368103573,-4.58612684660208,52.62714971818,1.30681996029555,6.775277902023231
Retford,RET,1.0,53.3151538521764,-0.947884081349436,52.62714971818,1.30681996029555,2.357337481950001
Rhiwbina,RHI,2.0,51.5211832228293,-3.21396568817657,52.62714971818,1.30681996029555,4.654101929295253
Rhoose Cardiff International Airport,RIA,2.0,51.3870701590594,-3.34938449549847,52.62714971818,1.30681996029555,4.8185098575290715
Rhosneigr,RHO,2.0,53.2348432559319,-4.50664297984056,52.62714971818,1.30681996029555,5.845138389479021
Rhyl,RHL,2.0,53.3184263289566,-3.48910592841457,52.62714971818,1.30681996029555,4.845489498761372
Rhymney,RHY,2.0,51.7588410735942,-3.28929893340181,52.62714971818,1.30681996029555,4.677421168471391
Ribblehead,RHD,2.0,54.2058469509555,-2.3608561089944,52.62714971818,1.30681996029555,3.993010481080057
Rice Lane,RIL,2.0,53.4577742831356,-2.96231887163521,52.62714971818,1.30681996029555,4.349193434903397
Richmond (London),RMD,1.0,51.4630594123873,-0.301558426487536,52.62714971818,1.30681996029555,1.9854438483904546
Rickmansworth,RIC,2.0,51.6402458514435,-0.473282526469406,52.62714971818,1.30681996029555,2.0353732103882645
Riddlesdown,RDD,2.0,51.33248424611,-0.0993867058876995,52.62714971818,1.30681996029555,1.9114329369843055
Ridgmont,RID,2.0,52.0264021347708,-0.594557032610946,52.62714971818,1.30681996029555,1.9940241041988798
Riding Mill,RDM,2.0,54.948737495131,-1.97155522423832,52.62714971818,1.30681996029555,4.017152431344343
Risca & Pontymister,RCA,2.0,51.6058504035779,-3.09220981979183,52.62714971818,1.30681996029555,4.516028708511755
Rishton,RIS,2.0,53.7638170459677,-2.42015800658609,52.62714971818,1.30681996029555,3.8964570291074985
Robertsbridge,RBR,2.0,50.9849308417,0.468782436691585,52.62714971818,1.30681996029555,1.8436891628567718
Roby,ROB,1.0,53.4100443457934,-2.85593399184656,52.62714971818,1.30681996029555,4.235734229625447
Rochdale,RCD,2.0,53.61030869096,-2.15352442179759,52.62714971818,1.30681996029555,3.597302434942241
Roche,ROC,2.0,50.4185483158575,-4.83019887919514,52.62714971818,1.30681996029555,6.522340100807728
Rochester,RTR,2.0,51.3855469549795,0.510281343698929,52.62714971818,1.30681996029555,1.4751444638803237
Rochford,RFD,1.0,51.5817258296323,0.702303211126649,52.62714971818,1.30681996029555,1.207622294747797
Rock Ferry,RFY,1.0,53.3726529630341,-3.01082677270814,52.62714971818,1.30681996029555,4.381534936424155
Rogart,ROG,2.0,57.9887173837053,-4.15818588642031,52.62714971818,1.30681996029555,7.655892941822328
Rogerstone,ROR,2.0,51.5956194917005,-3.06661300859181,52.62714971818,1.30681996029555,4.493436384493693
Rolleston,ROL,1.0,53.0652827152302,-0.899674798547528,52.62714971818,1.30681996029555,2.2495732137243634
Roman Bridge,RMB,2.0,53.0444200180364,-3.92164878440934,52.62714971818,1.30681996029555,5.245092936974347
Romford,RMF,1.0,51.5748270531467,0.183237345873382,52.62714971818,1.30681996029555,1.539422256164482
Romiley,RML,1.0,53.4140134950086,-2.08932674434968,52.62714971818,1.30681996029555,3.4861105895765294
Romsey,ROM,2.0,50.9925296994487,-1.49314364065697,52.62714971818,1.30681996029555,3.242187343799878
Roose,ROO,1.0,54.1151685187541,-3.19456924931181,52.62714971818,1.30681996029555,4.740960321204088
Rose Grove,RSG,2.0,53.7861955461083,-2.28279667242796,52.62714971818,1.30681996029555,3.772099521640869
Rose Hill Marple,RSH,1.0,53.3962250621609,-2.076521757497,52.62714971818,1.30681996029555,3.469651000327667
Rosyth,ROS,2.0,56.0455208619428,-3.42730673209999,52.62714971818,1.30681996029555,5.839282217547129
Rotherham Central,RMC,1.0,53.4322537633251,-1.36043467284984,52.62714971818,1.30681996029555,2.78611553987708
Rotherhithe,ROE,2.0,51.5008148899235,-0.0520485787878795,52.62714971818,1.30681996029555,1.7649798446028613
Roughton Road,RNR,0.0,52.9180159293353,1.29979398067226,52.62714971818,1.30681996029555,0.29095105633337154
Rowlands Castle,RLN,2.0,50.8921721580871,-0.957470764703317,52.62714971818,1.30681996029555,2.852570704003988
Rowley Regis,ROW,2.0,52.4773273799996,-2.03087517331664,52.62714971818,1.30681996029555,3.3410560513041885
Roy Bridge,RYB,2.0,56.8883700321788,-4.83724335980539,52.62714971818,1.30681996029555,7.477132648672605
Roydon,RYN,1.0,51.7754849852798,0.0362517047981339,52.62714971818,1.30681996029555,1.5296001141290851
Royston,RYS,1.0,52.0530784433586,-0.0269214800795917,52.62714971818,1.30681996029555,1.45204134181814
Ruabon,RUA,2.0,52.9871380898874,-3.04313908785918,52.62714971818,1.30681996029555,4.364829360741122
Rufford,RUF,2.0,53.6344659969286,-2.80784165368679,52.62714971818,1.30681996029555,4.236168821353993
Rugby,RUG,2.0,52.379094829549,-1.25048450102988,52.62714971818,1.30681996029555,2.5693067811549257
Rugeley Town,RGT,2.0,52.754378743459,-1.93683978023565,52.62714971818,1.30681996029555,3.2461539916055084
Rugeley Trent Valley,RGL,2.0,52.7696570196795,-1.92985159856913,52.62714971818,1.30681996029555,3.2398072644748774
Runcorn,RUN,2.0,53.3386975112068,-2.73925156174075,52.62714971818,1.30681996029555,4.108162000602515
Runcorn East,RUE,1.0,53.3275709106896,-2.66569783205415,52.62714971818,1.30681996029555,4.033793184764373
Ruskington,RKT,1.0,53.0414618933204,-0.38076218537578,52.62714971818,1.30681996029555,1.7376961980905126
Ruswarp,RUS,2.0,54.4701901712525,-0.62777173615237,52.62714971818,1.30681996029555,2.671973642015751
Rutherglen,RUT,2.0,55.8305975324535,-4.21210507701359,52.62714971818,1.30681996029555,6.381270364606986
Ryde Esplanade,RYD,2.0,50.7328685713751,-1.15961619861696,52.62714971818,1.30681996029555,3.1099209618785464
Ryde Pier Head,RYP,2.0,50.7391852212396,-1.16012674215309,52.62714971818,1.30681996029555,3.1064828945979452
Ryde St Johns Road,RYR,2.0,50.72436629549,-1.15656644294855,52.62714971818,1.30681996029555,3.1126929378516883
Ryder Brow,RRB,1.0,53.4565809177029,-2.17308828477039,52.62714971818,1.30681996029555,3.5773897619381523
Rye (Sussex),RYE,2.0,50.9523672201714,0.730695050616357,52.62714971818,1.30681996029555,1.7711059615925788
Rye House,RYH,1.0,51.7694112082079,0.00562816798368764,52.62714971818,1.30681996029555,1.5584657300912705
Salford Central,SFD,2.0,53.4830853078061,-2.25484098901397,52.62714971818,1.30681996029555,3.663066263586419
Salford Crescent,SLD,1.0,53.4865893262501,-2.27574960318333,52.62714971818,1.30681996029555,3.6842151290451177
Salfords (Surrey),SAF,2.0,51.2017465486137,-0.162489180598583,52.62714971818,1.30681996029555,2.047106139731087
Salhouse,SAH,0.0,52.6755710478743,1.39141535259149,52.62714971818,1.30681996029555,0.09747310176180955
Salisbury,SAL,2.0,51.0705496437625,-1.80638694405701,52.62714971818,1.30681996029555,3.4806696224986684
Saltaire,SAE,2.0,53.8384943459062,-1.79048061566728,52.62714971818,1.30681996029555,3.3257520450239224
Saltash,STS,2.0,50.4073618381944,-4.20911355442074,52.62714971818,1.30681996029555,5.945837264078237
Saltburn,SLB,2.0,54.5834513143973,-0.97413299644358,52.62714971818,1.30681996029555,3.0049729326932946
Saltcoats,SLT,2.0,55.6338881839287,-4.78429160206553,52.62714971818,1.30681996029555,6.792798853678922
Saltmarshe,SAM,2.0,53.7219241513406,-0.809485712034541,52.62714971818,1.30681996029555,2.3827045050191673
Salwick,SLW,2.0,53.781543082469,-2.81703891171811,52.62714971818,1.30681996029555,4.282386721887719
Sampford Courtenay,SMC,-999.0,50.7701050967971,-3.94889189524575,52.62714971818,1.30681996029555,5.57414763298251
Sandal & Agbrigg,SNA,2.0,53.6630790942457,-1.48141953507437,52.62714971818,1.30681996029555,2.9744628348218747
Sandbach,SDB,2.0,53.1501705446174,-2.39350578050621,52.62714971818,1.30681996029555,3.737106015746323
Sanderstead,SNR,2.0,51.3482817333587,-0.0936783070660962,52.62714971818,1.30681996029555,1.8965491608402547
Sandhills,SDL,1.0,53.4299398788693,-2.99149074836926,52.62714971818,1.30681996029555,4.372636160295312
Sandhurst (Berks),SND,2.0,51.3469305150897,-0.804590579092819,52.62714971818,1.30681996029555,2.4692135739545575
Sandling,SDG,2.0,51.0903672409865,1.06604269570997,52.62714971818,1.30681996029555,1.5555301582901881
Sandown,SAN,2.0,50.6568715368145,-1.16238741253605,52.62714971818,1.30681996029555,3.158952541905446
Sandplace,SDP,2.0,50.38675876944,-4.46448103131556,52.62714971818,1.30681996029555,6.190901932591688
Sandwell & Dudley,SAD,2.0,52.5086607850336,-2.01159619570069,52.62714971818,1.30681996029555,3.320530893043315
Sandwich,SDW,2.0,51.2698997392843,1.34256795330691,52.62714971818,1.30681996029555,1.3577206723832127
Sandy,SDY,1.0,52.12473252805,-0.281190450201579,52.62714971818,1.30681996029555,1.6655930165515787
Sankey for Penketh,SNK,1.0,53.3924640350655,-2.65046998067776,52.62714971818,1.30681996029555,4.030614057505192
Sanquhar,SQH,2.0,55.3701722792341,-3.92452015350514,52.62714971818,1.30681996029555,5.906868219006752
Sarn,SRR,2.0,51.5387204538523,-3.58991245041332,52.62714971818,1.30681996029555,5.016240281877617
Saundersfoot,SDF,2.0,51.7220966814594,-4.7165837088452,52.62714971818,1.30681996029555,6.09101902481805
Saunderton,SDR,2.0,51.6759024381248,-0.825468539155008,52.62714971818,1.30681996029555,2.33485023774578
Sawbridgeworth,SAW,1.0,51.8143458963256,0.160411012051863,52.62714971818,1.30681996029555,1.4053126091494088
Saxilby,SXY,2.0,53.2672039219206,-0.664039578549691,52.62714971818,1.30681996029555,2.072186455313152
Saxmundham,SAX,1.0,52.2148913692454,1.49016475274228,52.62714971818,1.30681996029555,0.4511898261082766
Scarborough,SCA,2.0,54.2797909348062,-0.405703063190493,52.62714971818,1.30681996029555,2.379907161395483
Scotscalder,SCT,2.0,58.4829949937149,-3.55205048901479,52.62714971818,1.30681996029555,7.609175115226724
Scotstounhill,SCH,2.0,55.8851460021438,-4.35288881535787,52.62714971818,1.30681996029555,6.530455053939982
Scunthorpe,SCU,2.0,53.5861747820606,-0.650980447565318,52.62714971818,1.30681996029555,2.1800714461162447
Sea Mills,SML,2.0,51.4799960068654,-2.64994970453014,52.62714971818,1.30681996029555,4.119707249049096
Seaford (Sussex),SEF,2.0,50.7728418110398,0.100133665365156,52.62714971818,1.30681996029555,2.212362906228434
Seaforth & Litherland,SFL,2.0,53.4662716441456,-3.00562374380977,52.62714971818,1.30681996029555,4.393324061313236
Seaham,SEA,2.0,54.8390561930795,-1.34633722154223,52.62714971818,1.30681996029555,3.4542398997810966
Seamer,SEM,2.0,54.2407509802261,-0.417029844166686,52.62714971818,1.30681996029555,2.361221544290426
Seascale,SSC,2.0,54.3958790471808,-3.48451147103933,52.62714971818,1.30681996029555,5.107373133438085
Seaton Carew,SEC,2.0,54.6583119141763,-1.20042933771833,52.62714971818,1.30681996029555,3.2267505185303085
Seer Green & Jordans,SRG,2.0,51.6098440579259,-0.607818545996209,52.62714971818,1.30681996029555,2.168121633156261
Selby,SBY,1.0,53.7827850700205,-1.06378601188298,52.62714971818,1.30681996029555,2.637283781042919
Selhurst,SRS,2.0,51.3919258776503,-0.0882999789390444,52.62714971818,1.30681996029555,1.8633672695050958
Sellafield,SEL,2.0,54.4165892674841,-3.5104571521715,52.62714971818,1.30681996029555,5.138896056441746
Selling,SEG,2.0,51.2773517813747,0.940870229326649,52.62714971818,1.30681996029555,1.3985255363417795
Selly Oak,SLY,2.0,52.4419833949165,-1.93581444559697,52.62714971818,1.30681996029555,3.24791694129466
Settle,SET,2.0,54.0669162075249,-2.2807143187209,52.62714971818,1.30681996029555,3.865660324829202
Seven Kings,SVK,1.0,51.5640243645265,0.0971001437171944,52.62714971818,1.30681996029555,1.6104836392224677
Seven Sisters,SVS,1.0,51.5822661294344,-0.0752700999384027,52.62714971818,1.30681996029555,1.7326149741438148
Sevenoaks,SEV,2.0,51.2768634092279,0.181668922903894,52.62714971818,1.30681996029555,1.757622818777398
Severn Beach,SVB,2.0,51.5600294626135,-2.66447712418772,52.62714971818,1.30681996029555,4.112170494163105
Severn Tunnel Junction,STJ,2.0,51.5846795528448,-2.77789186797764,52.62714971818,1.30681996029555,4.215639306872554
Shadwell,SDE,2.0,51.5112824213432,-0.0569343732980926,52.62714971818,1.30681996029555,1.762096962867055
Shalford (Surrey),SFR,2.0,51.2143221896787,-0.566803782674566,52.62714971818,1.30681996029555,2.3466034082291043
Shanklin,SHN,2.0,50.6339106720121,-1.17983420789917,52.62714971818,1.30681996029555,3.1869187073674308
Shawfair,SFI,2.0,55.9199421849927,-3.07871250421538,52.62714971818,1.30681996029555,5.484102226142194
Shawford,SHW,2.0,51.0221254475722,-1.32777390941362,52.62714971818,1.30681996029555,3.0849939655612357
Shawlands,SHL,2.0,55.8292177941273,-4.29234408780394,52.62714971818,1.30681996029555,6.450106820862018
Sheerness-on-Sea,SSS,2.0,51.4410580889095,0.758533032412627,52.62714971818,1.30681996029555,1.3066873797174452
Sheffield,SHF,0.0,53.3782206064748,-1.46211098820667,52.62714971818,1.30681996029555,2.8689869426014023
Shelford (Cambs),SED,1.0,52.1488259024731,0.139980909439394,52.62714971818,1.30681996029555,1.2610737659928162
Shenfield,SNF,0.0,51.6308751031938,0.329851215035769,52.62714971818,1.30681996029555,1.3953605403910379
Shenstone,SEN,2.0,52.6393608236803,-1.84420180853958,52.62714971818,1.30681996029555,3.1510454294996144
Shepherd's Bush,SPB,1.0,51.5052833635672,-0.217654117308174,52.62714971818,1.30681996029555,1.8927771477112498
Shepherds Well,SPH,2.0,51.188395569033,1.22991006779546,52.62714971818,1.30681996029555,1.4408083263404916
Shepley,SPY,1.0,53.5887414410071,-1.70492825572619,52.62714971818,1.30681996029555,3.1615322168403925
Shepperton,SHP,2.0,51.3968038023689,-0.446785908199256,52.62714971818,1.30681996029555,2.142168204080267
Shepreth,STH,1.0,52.1141600329265,0.0313191796380412,52.62714971818,1.30681996029555,1.374794769641782
Sherborne,SHE,2.0,50.9440241031544,-2.51307364515012,52.62714971818,1.30681996029555,4.174266281980587
Sherburn-in-Elmet,SIE,1.0,53.797152481974,-1.23268451790991,52.62714971818,1.30681996029555,2.7960667842723628
Sheringham,SHM,0.0,52.9414235637932,1.21032008972022,52.62714971818,1.30681996029555,0.3287556464268947
Shettleston,SLS,2.0,55.8535417983313,-4.1600445651963,52.62714971818,1.30681996029555,6.347929866889225
Shieldmuir,SDM,2.0,55.7774954937932,-3.95699070410464,52.62714971818,1.30681996029555,6.134523715544434
Shifnal,SFN,2.0,52.6660734810406,-2.37184005826222,52.62714971818,1.30681996029555,3.678865938227524
Shildon,SHD,2.0,54.6261656547507,-1.63660556039221,52.62714971818,1.30681996029555,3.5580638710539816
Shiplake,SHI,2.0,51.5114620080143,-0.882602206086651,52.62714971818,1.30681996029555,2.457301057921173
Shipley (Yorks),SHY,1.0,53.8330527572328,-1.7734899118555,52.62714971818,1.30681996029555,3.307946651333421
Shippea Hill,SPP,0.0,52.4302110774766,0.413345158423865,52.62714971818,1.30681996029555,0.9149218817919647
Shipton,SIP,2.0,51.8656550593598,-1.59269346356239,52.62714971818,1.30681996029555,2.9978412583964618
Shirebrook,SHB,1.0,53.2042430571275,-1.20244065390703,52.62714971818,1.30681996029555,2.5747670869121113
Shirehampton,SHH,2.0,51.4843525883477,-2.67927539488109,52.62714971818,1.30681996029555,4.146678364729261
Shireoaks,SRO,2.0,53.3247751531281,-1.1679910226962,52.62714971818,1.30681996029555,2.571258572960549
Shirley,SRL,2.0,52.4034221074692,-1.84517981817273,52.62714971818,1.30681996029555,3.1599298484710783
Shoeburyness,SRY,2.0,51.5309697953269,0.795344616247387,52.62714971818,1.30681996029555,1.2096352552878997
Sholing,SHO,2.0,50.8967541358265,-1.36491508170674,52.62714971818,1.30681996029555,3.1831489135903603
Shoreditch High Street,SDC,2.0,51.5233736684982,-0.0752461831823725,52.62714971818,1.30681996029555,1.7687363830710026
Shoreham (Kent),SEH,2.0,51.33221658883,0.188889646870307,52.62714971818,1.30681996029555,1.7107366820066858
Shoreham-by-Sea,SSE,2.0,50.8344260888358,-0.271720501987663,52.62714971818,1.30681996029555,2.3886498283076882
Shortlands,SRT,2.0,51.4057990307121,0.00178402242039644,52.62714971818,1.30681996029555,1.7874049068199365
Shotton,SHT,1.0,53.2125441946248,-3.03842498847601,52.62714971818,1.30681996029555,4.384500012302069
Shotts,SHS,2.0,55.8186519053244,-3.79831993653582,52.62714971818,1.30681996029555,6.020642787673664
Shrewsbury,SHR,2.0,52.7119312404429,-2.7497615909892,52.62714971818,1.30681996029555,4.0574674106813235
Sidcup,SID,2.0,51.4338682669247,0.103794566768716,52.62714971818,1.30681996029555,1.6944588278799677
Sileby,SIL,1.0,52.7315942161846,-1.1099887529581,52.62714971818,1.30681996029555,2.4190644905876724
Silecroft,SIC,2.0,54.225960908232,-3.33444208893059,52.62714971818,1.30681996029555,4.90892153441286
Silkstone Common,SLK,1.0,53.534918077094,-1.56347870885976,52.62714971818,1.30681996029555,3.010424860978954
Silver Street,SLV,1.0,51.6146868981066,-0.0672399985185796,52.62714971818,1.30681996029555,1.7067869616467293
Silverdale,SVR,1.0,54.1699121055788,-2.80384285734898,52.62714971818,1.30681996029555,4.390633733794897
Singer,SIN,2.0,55.9076770080525,-4.40548710433113,52.62714971818,1.30681996029555,6.587284060990698
Sittingbourne,SIT,2.0,51.3419738614955,0.734684309640171,52.62714971818,1.30681996029555,1.4067751011997622
Skegness,SKG,1.0,53.1431771716672,0.334347117155617,52.62714971818,1.30681996029555,1.1009031580466768
Skewen,SKE,2.0,51.6613944562612,-3.84650950274806,52.62714971818,1.30681996029555,5.243041844253886
Skipton,SKI,1.0,53.958688479988,-2.02587231279393,52.62714971818,1.30681996029555,3.5888484589499594
Slade Green,SGR,2.0,51.4677841325647,0.190491338128496,52.62714971818,1.30681996029555,1.6094465364772124
Slaithwaite,SWT,2.0,53.6238310826843,-1.88157890282647,52.62714971818,1.30681996029555,3.3405480168241763
Slateford,SLA,2.0,55.9266918098746,-3.24345710745044,52.62714971818,1.30681996029555,5.620676063261376
Sleaford,SLR,1.0,52.9954721060151,-0.41034699080964,52.62714971818,1.30681996029555,1.7562242793414637
Sleights,SLH,2.0,54.4610522610215,-0.662480848910443,52.62714971818,1.30681996029555,2.690974584380146
Slough,SLO,2.0,51.5118796771134,-0.591510440159463,52.62714971818,1.30681996029555,2.201700609481768
Small Heath,SMA,2.0,52.4637629939548,-1.85939290681702,52.62714971818,1.30681996029555,3.170425703517154
Smallbrook Junction,SAB,2.0,50.711102648496,-1.15419835803348,52.62714971818,1.30681996029555,3.1189497489372418
Smethwick Galton Bridge,SGB,2.0,52.5017824793288,-1.98051113844247,52.62714971818,1.30681996029555,3.2897207628167
Smethwick Rolfe Street,SMR,2.0,52.4963864919983,-1.97064467716864,52.62714971818,1.30681996029555,3.2800721746860573
Smithy Bridge,SMB,2.0,53.6332553601197,-2.11350274007841,52.62714971818,1.30681996029555,3.5652287356404373
Snaith,SNI,2.0,53.6931140964061,-1.02845983369989,52.62714971818,1.30681996029555,2.567062868706245
Snodland,SDA,2.0,51.3302282587794,0.448241221617912,52.62714971818,1.30681996029555,1.5553657841045194
Snowdown,SWO,2.0,51.2152964050489,1.21370501860984,52.62714971818,1.30681996029555,1.414920552598056
Sole Street,SOR,2.0,51.3831432236574,0.378096904396304,52.62714971818,1.30681996029555,1.55244280827773
Solihull,SOL,2.0,52.4143919409213,-1.78839074697656,52.62714971818,1.30681996029555,3.1025143342450456
Somerleyton,SYT,0.0,52.510226279086,1.65225995555773,52.62714971818,1.30681996029555,0.36469148733731604
South Acton,SAT,1.0,51.499693966107,-0.270157269294523,52.62714971818,1.30681996029555,1.9385596858307121
South Bank,SBK,2.0,54.5838300780953,-1.17666705687016,52.62714971818,1.30681996029555,3.1616935011649874
South Bermondsey,SBM,2.0,51.4881339611827,-0.0546777381454662,52.62714971818,1.30681996029555,1.7751148913657173
South Croydon,SCY,2.0,51.3629633303879,-0.0934565891750932,52.62714971818,1.30681996029555,1.8865157402142847
South Elmsall,SES,2.0,53.594608599914,-1.28485837637619,52.62714971818,1.30681996029555,2.7663646340675325
South Greenford,SGN,2.0,51.5337483279545,-0.336704404929485,52.62714971818,1.30681996029555,1.9740058103347653
South Gyle,SGL,2.0,55.9363571801321,-3.29947675245066,52.62714971818,1.30681996029555,5.671756644294252
South Hampstead,SOH,2.0,51.5414307584798,-0.178877771068811,52.62714971818,1.30681996029555,1.8401313562987012
South Kenton,SOK,2.0,51.5702127768047,-0.308462447685468,52.62714971818,1.30681996029555,1.9303504748041806
South Merton,SMO,2.0,51.4029917388547,-0.205157478291239,52.62714971818,1.30681996029555,1.9454147457910522
South Milford,SOM,2.0,53.782326932696,-1.25052934951955,52.62714971818,1.30681996029555,2.806148586470203
South Ruislip,SRU,2.0,51.5569192332479,-0.399259148566948,52.62714971818,1.30681996029555,2.013975972194069
South Tottenham,STO,2.0,51.5803706701736,-0.0721026754782952,52.62714971818,1.30681996029555,1.7312348225456513
South Wigston,SWS,1.0,52.5822245950924,-1.13407719632089,52.62714971818,1.30681996029555,2.441310548836968
South Woodham Ferrers,SOF,1.0,51.6494556291403,0.606505043734245,52.62714971818,1.30681996029555,1.2026332417247743
Southall,STL,2.0,51.5059555178711,-0.378610373980833,52.62714971818,1.30681996029555,2.024290455074398
Southampton Airport Parkway,SOA,2.0,50.9508159442839,-1.36309699270243,52.62714971818,1.30681996029555,3.1525468208118252
Southampton Central,SOU,2.0,50.9074490473836,-1.41359601975752,52.62714971818,1.30681996029555,3.2183898927360697
Southbourne,SOB,2.0,50.848276822188,-0.908106796250943,52.62714971818,1.30681996029555,2.840825464008752
Southbury,SBU,1.0,51.6487034278084,-0.0524369135507237,52.62714971818,1.30681996029555,1.674794432830576
Southease,SEE,2.0,50.8312635479371,0.0306412457041607,52.62714971818,1.30681996029555,2.20314303848975
Southend Airport,SIA,1.0,51.5686667369739,0.705049719680829,52.62714971818,1.30681996029555,1.2175851690918573
Southend Central,SOC,2.0,51.5370617164341,0.711726565879983,52.62714971818,1.30681996029555,1.2419452482405997
Southend East,SOE,2.0,51.5389697447815,0.73181467603789,52.62714971818,1.30681996029555,1.2307585999820596
Southend Victoria,SOV,1.0,51.5415098158629,0.711500716482241,52.62714971818,1.30681996029555,1.23815144451619
Southminster,SMN,1.0,51.6606212320975,0.835192496389187,52.62714971818,1.30681996029555,1.0754579392610768
Southport,SOP,2.0,53.6465223460836,-3.00243524425133,52.62714971818,1.30681996029555,4.428182581198913
Southwick,SWK,2.0,50.8325148988901,-0.23596187395024,52.62714971818,1.30681996029555,2.36661993625645
Sowerby Bridge,SOW,2.0,53.7078478680123,-1.90702174706304,52.62714971818,1.30681996029555,3.3906764827993445
Spalding,SPA,1.0,52.788805074731,-0.156884150977772,52.62714971818,1.30681996029555,1.4726038773750587
Spean Bridge,SBR,2.0,56.8900196851801,-4.92160808253357,52.62714971818,1.30681996029555,7.547541072445489
Spital,SPI,1.0,53.3399402187315,-2.99390706570187,52.62714971818,1.30681996029555,4.359394826099268
Spondon,SPO,1.0,52.9122198805102,-1.41109404444798,52.62714971818,1.30681996029555,2.7328229973110183
Spooner Row,SPN,0.0,52.5349935510602,1.08647553654597,52.62714971818,1.30681996029555,0.23883974588779733
Spring Road,SRI,2.0,52.4434173921393,-1.83738969573261,52.62714971818,1.30681996029555,3.1495732931133773
Springburn,SPR,2.0,55.8819421972634,-4.23053523313352,52.62714971818,1.30681996029555,6.423081551723732
Springfield,SPF,2.0,56.2949735144911,-3.05244860497952,52.62714971818,1.30681996029555,5.697030263653276
Squires Gate,SQU,2.0,53.7773355915286,-3.05030213617393,52.62714971818,1.30681996029555,4.506377758998159
St Albans Abbey,SAA,2.0,51.7447322694278,-0.342568722541267,52.62714971818,1.30681996029555,1.8705997917599884
St Albans City,SAC,2.0,51.7504719987899,-0.327538305741379,52.62714971818,1.30681996029555,1.8546403331746746
St Andrews Road,SAR,2.0,51.5127740585751,-2.69631340435382,52.62714971818,1.30681996029555,4.1553471390353
St Annes-on-Sea,SAS,2.0,53.7530349572797,-3.02909979596835,52.62714971818,1.30681996029555,4.479711788093313
St Austell,SAU,2.0,50.3395231511305,-4.7893601086077,52.62714971818,1.30681996029555,6.5112707471555735
St Bees,SBS,2.0,54.4925360078402,-3.59115068564447,52.62714971818,1.30681996029555,5.241162319385113
St Budeaux Ferry Road,SBF,2.0,50.4013973426707,-4.18681277202914,52.62714971818,1.30681996029555,5.927391857702217
St Budeaux Victoria Road,SBV,2.0,50.4020158267805,-4.18740415153457,52.62714971818,1.30681996029555,5.927707771615446
St Columb Road,SCR,2.0,50.3987129703904,-4.94075652861482,52.62714971818,1.30681996029555,6.633109551611876
St Denys,SDN,2.0,50.922189991407,-1.38775927684893,52.62714971818,1.30681996029555,3.1886744793358863
St Erth,SER,2.0,50.1704983085679,-5.44425363094082,52.62714971818,1.30681996029555,7.184158321100549
St Germans,SGM,2.0,50.3942798787677,-4.30840529924854,52.62714971818,1.30681996029555,6.042885274037487
St Helens Central,SNH,2.0,53.4531257531435,-2.73030521027896,52.62714971818,1.30681996029555,4.1207543063400776
St Helens Junction,SHJ,2.0,53.4337282903537,-2.70025985739709,52.62714971818,1.30681996029555,4.087451242332983
St Helier (Surrey),SIH,2.0,51.3898994224814,-0.198770749224959,52.62714971818,1.30681996029555,1.9487410497038198
St Ives (Cornwall),SIV,2.0,50.2090516701597,-5.47791401154001,52.62714971818,1.30681996029555,7.2027642775825385
St James Park (Exeter),SJP,2.0,50.7311597185847,-3.52199441287744,52.62714971818,1.30681996029555,5.187699521862021
