Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Saxmundham,SAX,2.0,52.2148913692454,1.49016475274228,53.7956274464893,-1.54802567392696,3.424810595435176
Scarborough,SCA,0.0,54.2797909348062,-0.405703063190493,53.7956274464893,-1.54802567392696,1.2406914323952467
Scotscalder,SCT,2.0,58.4829949937149,-3.55205048901479,53.7956274464893,-1.54802567392696,5.097796581099675
Scotstounhill,SCH,1.0,55.8851460021438,-4.35288881535787,53.7956274464893,-1.54802567392696,3.497619910250704
Scunthorpe,SCU,1.0,53.5861747820606,-0.650980447565318,53.7956274464893,-1.54802567392696,0.9211734672549406
Sea Mills,SML,1.0,51.4799960068654,-2.64994970453014,53.7956274464893,-1.54802567392696,2.5644464380047816
Seaford (Sussex),SEF,2.0,50.7728418110398,0.100133665365156,53.7956274464893,-1.54802567392696,3.442914783374063
Seaforth & Litherland,SFL,2.0,53.4662716441456,-3.00562374380977,53.7956274464893,-1.54802567392696,1.4943451334492828
Seaham,SEA,1.0,54.8390561930795,-1.34633722154223,53.7956274464893,-1.54802567392696,1.0627425751498558
Seamer,SEM,0.0,54.2407509802261,-0.417029844166686,53.7956274464893,-1.54802567392696,1.2154367639747743
Seascale,SSC,1.0,54.3958790471808,-3.48451147103933,53.7956274464893,-1.54802567392696,2.0273823582518022
Seaton Carew,SEC,1.0,54.6583119141763,-1.20042933771833,53.7956274464893,-1.54802567392696,0.9300794072196586
Seer Green & Jordans,SRG,2.0,51.6098440579259,-0.607818545996209,53.7956274464893,-1.54802567392696,2.3794197748887216
Selby,SBY,0.0,53.7827850700205,-1.06378601188298,53.7956274464893,-1.54802567392696,0.48440992653932496
Selhurst,SRS,2.0,51.3919258776503,-0.0882999789390444,53.7956274464893,-1.54802567392696,2.812219823670797
Sellafield,SEL,1.0,54.4165892674841,-3.5104571521715,53.7956274464893,-1.54802567392696,2.0583320650318373
Selling,SEG,2.0,51.2773517813747,0.940870229326649,53.7956274464893,-1.54802567392696,3.540665917979411
Selly Oak,SLY,1.0,52.4419833949165,-1.93581444559697,53.7956274464893,-1.54802567392696,1.4080952914457747
Settle,SET,0.0,54.0669162075249,-2.2807143187209,53.7956274464893,-1.54802567392696,0.7813003533048035
Seven Kings,SVK,2.0,51.5640243645265,0.0971001437171944,53.7956274464893,-1.54802567392696,2.772452212627874
Seven Sisters,SVS,1.0,51.5822661294344,-0.0752700999384027,53.7956274464893,-1.54802567392696,2.6585667756423486
Sevenoaks,SEV,2.0,51.2768634092279,0.181668922903894,53.7956274464893,-1.54802567392696,3.055489432759863
Severn Beach,SVB,1.0,51.5600294626135,-2.66447712418772,53.7956274464893,-1.54802567392696,2.4988721828654805
Severn Tunnel Junction,STJ,1.0,51.5846795528448,-2.77789186797764,53.7956274464893,-1.54802567392696,2.5299923801623914
Shadwell,SDE,2.0,51.5112824213432,-0.0569343732980926,53.7956274464893,-1.54802567392696,2.7279269529664463
Shalford (Surrey),SFR,1.0,51.2143221896787,-0.566803782674566,53.7956274464893,-1.54802567392696,2.7615092302418565
Shanklin,SHN,2.0,50.6339106720121,-1.17983420789917,53.7956274464893,-1.54802567392696,3.1830830836888624
Shawfair,SFI,1.0,55.9199421849927,-3.07871250421538,53.7956274464893,-1.54802567392696,2.618342086252517
Shawford,SHW,1.0,51.0221254475722,-1.32777390941362,53.7956274464893,-1.54802567392696,2.782233666996426
Shawlands,SHL,1.0,55.8292177941273,-4.29234408780394,53.7956274464893,-1.54802567392696,3.4156658587676167
Sheerness-on-Sea,SSS,2.0,51.4410580889095,0.758533032412627,53.7956274464893,-1.54802567392696,3.29609009668193
Sheffield,SHF,0.0,53.3782206064748,-1.46211098820667,53.7956274464893,-1.54802567392696,0.42615701720528654
Shelford (Cambs),SED,2.0,52.1488259024731,0.139980909439394,53.7956274464893,-1.54802567392696,2.3582454390631797
Shenfield,SNF,2.0,51.6308751031938,0.329851215035769,53.7956274464893,-1.54802567392696,2.86575894274164
Shenstone,SEN,1.0,52.6393608236803,-1.84420180853958,53.7956274464893,-1.54802567392696,1.193596584167449
Shepherd's Bush,SPB,2.0,51.5052833635672,-0.217654117308174,53.7956274464893,-1.54802567392696,2.6486910912442307
Shepherds Well,SPH,2.0,51.188395569033,1.22991006779546,53.7956274464893,-1.54802567392696,3.809801182209276
Shepley,SPY,1.0,53.5887414410071,-1.70492825572619,53.7956274464893,-1.54802567392696,0.2596540764934062
Shepperton,SHP,2.0,51.3968038023689,-0.446785908199256,53.7956274464893,-1.54802567392696,2.6395234223645514
Shepreth,STH,1.0,52.1141600329265,0.0313191796380412,53.7956274464893,-1.54802567392696,2.3068729547497466
Sherborne,SHE,1.0,50.9440241031544,-2.51307364515012,53.7956274464893,-1.54802567392696,3.010474915105708
Sherburn-in-Elmet,SIE,1.0,53.797152481974,-1.23268451790991,53.7956274464893,-1.54802567392696,0.3153448436416856
Sheringham,SHM,2.0,52.9414235637932,1.21032008972022,53.7956274464893,-1.54802567392696,2.8875830074724145
Shettleston,SLS,1.0,55.8535417983313,-4.1600445651963,53.7956274464893,-1.54802567392696,3.3253051240247404
Shieldmuir,SDM,1.0,55.7774954937932,-3.95699070410464,53.7956274464893,-1.54802567392696,3.1194412117466035
Shifnal,SFN,1.0,52.6660734810406,-2.37184005826222,53.7956274464893,-1.54802567392696,1.39805661569858
Shildon,SHD,1.0,54.6261656547507,-1.63660556039221,53.7956274464893,-1.54802567392696,0.8352485328740518
Shiplake,SHI,1.0,51.5114620080143,-0.882602206086651,53.7956274464893,-1.54802567392696,2.379117513254928
Shipley (Yorks),SHY,0.0,53.8330527572328,-1.7734899118555,53.7956274464893,-1.54802567392696,0.22854928673908598
Shippea Hill,SPP,2.0,52.4302110774766,0.413345158423865,53.7956274464893,-1.54802567392696,2.3898404555041726
Shipton,SIP,1.0,51.8656550593598,-1.59269346356239,53.7956274464893,-1.54802567392696,1.9304892194760477
Shirebrook,SHB,1.0,53.2042430571275,-1.20244065390703,53.7956274464893,-1.54802567392696,0.684955839483834
Shirehampton,SHH,1.0,51.4843525883477,-2.67927539488109,53.7956274464893,-1.54802567392696,2.5732697878450828
Shireoaks,SRO,0.0,53.3247751531281,-1.1679910226962,53.7956274464893,-1.54802567392696,0.6050852983667546
Shirley,SRL,2.0,52.4034221074692,-1.84517981817273,53.7956274464893,-1.54802567392696,1.4235646425219024
Shoeburyness,SRY,2.0,51.5309697953269,0.795344616247387,53.7956274464893,-1.54802567392696,3.2588431373480082
Sholing,SHO,1.0,50.8967541358265,-1.36491508170674,53.7956274464893,-1.54802567392696,2.9046507466916474
Shoreditch High Street,SDC,2.0,51.5233736684982,-0.0752461831823725,53.7956274464893,-1.54802567392696,2.7078066142087582
Shoreham (Kent),SEH,2.0,51.33221658883,0.188889646870307,53.7956274464893,-1.54802567392696,3.0141778124812064
Shoreham-by-Sea,SSE,2.0,50.8344260888358,-0.271720501987663,53.7956274464893,-1.54802567392696,3.2245415755558082
Shortlands,SRT,2.0,51.4057990307121,0.00178402242039644,53.7956274464893,-1.54802567392696,2.8483661898970127
Shotton,SHT,1.0,53.2125441946248,-3.03842498847601,53.7956274464893,-1.54802567392696,1.6003987613757888
Shotts,SHS,1.0,55.8186519053244,-3.79831993653582,53.7956274464893,-1.54802567392696,3.0259630251170306
Shrewsbury,SHR,1.0,52.7119312404429,-2.7497615909892,53.7956274464893,-1.54802567392696,1.618198591445679
Sidcup,SID,2.0,51.4338682669247,0.103794566768716,53.7956274464893,-1.54802567392696,2.8820854480444495
Sileby,SIL,1.0,52.7315942161846,-1.1099887529581,53.7956274464893,-1.54802567392696,1.1506706997766727
Silecroft,SIC,1.0,54.225960908232,-3.33444208893059,53.7956274464893,-1.54802567392696,1.8375174818460576
Silkstone Common,SLK,1.0,53.534918077094,-1.56347870885976,53.7956274464893,-1.54802567392696,0.2611669419722365
Silver Street,SLV,2.0,51.6146868981066,-0.0672399985185796,53.7956274464893,-1.54802567392696,2.636138822610541
Silverdale,SVR,1.0,54.1699121055788,-2.80384285734898,53.7956274464893,-1.54802567392696,1.3104067323574624
Singer,SIN,2.0,55.9076770080525,-4.40548710433113,53.7956274464893,-1.54802567392696,3.5532856874654435
Sittingbourne,SIT,2.0,51.3419738614955,0.734684309640171,53.7956274464893,-1.54802567392696,3.3512953889846817
Skegness,SKG,1.0,53.1431771716672,0.334347117155617,53.7956274464893,-1.54802567392696,1.9922396155391164
Skewen,SKE,1.0,51.6613944562612,-3.84650950274806,53.7956274464893,-1.54802567392696,3.136555175336483
Skipton,SKI,0.0,53.958688479988,-2.02587231279393,53.7956274464893,-1.54802567392696,0.504902278586782
Slade Green,SGR,2.0,51.4677841325647,0.190491338128496,53.7956274464893,-1.54802567392696,2.905390833500663
Slaithwaite,SWT,0.0,53.6238310826843,-1.88157890282647,53.7956274464893,-1.54802567392696,0.3751956118159021
Slateford,SLA,1.0,55.9266918098746,-3.24345710745044,53.7956274464893,-1.54802567392696,2.7232192468970013
Sleaford,SLR,1.0,52.9954721060151,-0.41034699080964,53.7956274464893,-1.54802567392696,1.3908850976658493
Sleights,SLH,1.0,54.4610522610215,-0.662480848910443,53.7956274464893,-1.54802567392696,1.1076912118946998
Slough,SLO,2.0,51.5118796771134,-0.591510440159463,53.7956274464893,-1.54802567392696,2.475969560911177
Small Heath,SMA,2.0,52.4637629939548,-1.85939290681702,53.7956274464893,-1.54802567392696,1.3677764706422708
Smallbrook Junction,SAB,2.0,50.711102648496,-1.15419835803348,53.7956274464893,-1.54802567392696,3.109564790156244
Smethwick Galton Bridge,SGB,1.0,52.5017824793288,-1.98051113844247,53.7956274464893,-1.54802567392696,1.364213500909495
Smethwick Rolfe Street,SMR,1.0,52.4963864919983,-1.97064467716864,53.7956274464893,-1.54802567392696,1.3662481032841982
Smithy Bridge,SMB,0.0,53.6332553601197,-2.11350274007841,53.7956274464893,-1.54802567392696,0.5883272956231663
Snaith,SNI,0.0,53.6931140964061,-1.02845983369989,53.7956274464893,-1.54802567392696,0.5295825235750722
Snodland,SDA,2.0,51.3302282587794,0.448241221617912,53.7956274464893,-1.54802567392696,3.172266488334325
Snowdown,SWO,2.0,51.2152964050489,1.21370501860984,53.7956274464893,-1.54802567392696,3.779585255225852
Sole Street,SOR,2.0,51.3831432236574,0.378096904396304,53.7956274464893,-1.54802567392696,3.0870743936840093
Solihull,SOL,2.0,52.4143919409213,-1.78839074697656,53.7956274464893,-1.54802567392696,1.4019938980551336
Somerleyton,SYT,2.0,52.510226279086,1.65225995555773,53.7956274464893,-1.54802567392696,3.448780113525359
South Acton,SAT,2.0,51.499693966107,-0.270157269294523,53.7956274464893,-1.54802567392696,2.627595517939968
South Bank,SBK,1.0,54.5838300780953,-1.17666705687016,53.7956274464893,-1.54802567392696,0.8713039716040382
South Bermondsey,SBM,2.0,51.4881339611827,-0.0546777381454662,53.7956274464893,-1.54802567392696,2.748565851864433
South Croydon,SCY,2.0,51.3629633303879,-0.0934565891750932,53.7956274464893,-1.54802567392696,2.834365171265567
South Elmsall,SES,0.0,53.594608599914,-1.28485837637619,53.7956274464893,-1.54802567392696,0.3311579731467147
South Greenford,SGN,2.0,51.5337483279545,-0.336704404929485,53.7956274464893,-1.54802567392696,2.565813002459341
South Gyle,SGL,1.0,55.9363571801321,-3.29947675245066,53.7956274464893,-1.54802567392696,2.7659184140108337
South Hampstead,SOH,2.0,51.5414307584798,-0.178877771068811,53.7956274464893,-1.54802567392696,2.6374170485787545
South Kenton,SOK,2.0,51.5702127768047,-0.308462447685468,53.7956274464893,-1.54802567392696,2.547349101300726
South Merton,SMO,2.0,51.4029917388547,-0.205157478291239,53.7956274464893,-1.54802567392696,2.7437202153824
South Milford,SOM,0.0,53.782326932696,-1.25052934951955,53.7956274464893,-1.54802567392696,0.2977934967441106
South Ruislip,SRU,2.0,51.5569192332479,-0.399259148566948,53.7956274464893,-1.54802567392696,2.5162430315496542
South Tottenham,STO,2.0,51.5803706701736,-0.0721026754782952,53.7956274464893,-1.54802567392696,2.6618999384579274
South Wigston,SWS,1.0,52.5822245950924,-1.13407719632089,53.7956274464893,-1.54802567392696,1.28206857144636
South Woodham Ferrers,SOF,2.0,51.6494556291403,0.606505043734245,53.7956274464893,-1.54802567392696,3.0410616703593525
Southall,STL,2.0,51.5059555178711,-0.378610373980833,53.7956274464893,-1.54802567392696,2.5710172470153263
Southampton Airport Parkway,SOA,0.0,50.9508159442839,-1.36309699270243,53.7956274464893,-1.54802567392696,2.850815865716262
Southampton Central,SOU,0.0,50.9074490473836,-1.41359601975752,53.7956274464893,-1.54802567392696,2.891305206473517
Southbourne,SOB,2.0,50.848276822188,-0.908106796250943,53.7956274464893,-1.54802567392696,3.0160192095832876
Southbury,SBU,2.0,51.6487034278084,-0.0524369135507237,53.7956274464893,-1.54802567392696,2.6164992799832123
Southease,SEE,2.0,50.8312635479371,0.0306412457041607,53.7956274464893,-1.54802567392696,3.3585179121417843
Southend Airport,SIA,2.0,51.5686667369739,0.705049719680829,53.7956274464893,-1.54802567392696,3.167917727941527
Southend Central,SOC,2.0,51.5370617164341,0.711726565879983,53.7956274464893,-1.54802567392696,3.194933386205768
Southend East,SOE,2.0,51.5389697447815,0.73181467603789,53.7956274464893,-1.54802567392696,3.207830420082238
Southend Victoria,SOV,2.0,51.5415098158629,0.711500716482241,53.7956274464893,-1.54802567392696,3.191630586652596
Southminster,SMN,2.0,51.6606212320975,0.835192496389187,53.7956274464893,-1.54802567392696,3.199684419253976
Southport,SOP,0.0,53.6465223460836,-3.00243524425133,53.7956274464893,-1.54802567392696,1.4620326703661968
Southwick,SWK,2.0,50.8325148988901,-0.23596187395024,53.7956274464893,-1.54802567392696,3.240609107089151
Sowerby Bridge,SOW,0.0,53.7078478680123,-1.90702174706304,53.7956274464893,-1.54802567392696,0.3695719617675629
Spalding,SPA,1.0,52.788805074731,-0.156884150977772,53.7956274464893,-1.54802567392696,1.7172553756347329
Spean Bridge,SBR,2.0,56.8900196851801,-4.92160808253357,53.7956274464893,-1.54802567392696,4.577807509554093
Spital,SPI,1.0,53.3399402187315,-2.99390706570187,53.7956274464893,-1.54802567392696,1.5159893959466006
Spondon,SPO,1.0,52.9122198805102,-1.41109404444798,53.7956274464893,-1.54802567392696,0.8939570452660931
Spooner Row,SPN,2.0,52.5349935510602,1.08647553654597,53.7956274464893,-1.54802567392696,2.9205811829648023
Spring Road,SRI,2.0,52.4434173921393,-1.83738969573261,53.7956274464893,-1.54802567392696,1.3828244892974524
Springburn,SPR,2.0,55.8819421972634,-4.23053523313352,53.7956274464893,-1.54802567392696,3.398318227378385
Springfield,SPF,1.0,56.2949735144911,-3.05244860497952,53.7956274464893,-1.54802567392696,2.9171937068204485
Squires Gate,SQU,1.0,53.7773355915286,-3.05030213617393,53.7956274464893,-1.54802567392696,1.5023878197653147
St Albans Abbey,SAA,2.0,51.7447322694278,-0.342568722541267,53.7956274464893,-1.54802567392696,2.3789278023803506
St Albans City,SAC,2.0,51.7504719987899,-0.327538305741379,53.7956274464893,-1.54802567392696,2.3816486351170907
St Andrews Road,SAR,1.0,51.5127740585751,-2.69631340435382,53.7956274464893,-1.54802567392696,2.555383396392842
St Annes-on-Sea,SAS,1.0,53.7530349572797,-3.02909979596835,53.7956274464893,-1.54802567392696,1.481686429416745
St Austell,SAU,1.0,50.3395231511305,-4.7893601086077,53.7956274464893,-1.54802567392696,4.7382386830809455
St Bees,SBS,1.0,54.4925360078402,-3.59115068564447,53.7956274464893,-1.54802567392696,2.1587128934598643
St Budeaux Ferry Road,SBF,1.0,50.4013973426707,-4.18681277202914,53.7956274464893,-1.54802567392696,4.2993017278133605
St Budeaux Victoria Road,SBV,1.0,50.4020158267805,-4.18740415153457,53.7956274464893,-1.54802567392696,4.299176499456709
St Columb Road,SCR,2.0,50.3987129703904,-4.94075652861482,53.7956274464893,-1.54802567392696,4.801005166658465
St Denys,SDN,2.0,50.922189991407,-1.38775927684893,53.7956274464893,-1.54802567392696,2.877903425464829
St Erth,SER,1.0,50.1704983085679,-5.44425363094082,53.7956274464893,-1.54802567392696,5.321856213730613
St Germans,SGM,1.0,50.3942798787677,-4.30840529924854,53.7956274464893,-1.54802567392696,4.38050921153422
St Helens Central,SNH,1.0,53.4531257531435,-2.73030521027896,53.7956274464893,-1.54802567392696,1.230890861133284
St Helens Junction,SHJ,1.0,53.4337282903537,-2.70025985739709,53.7956274464893,-1.54802567392696,1.2077311839845557
St Helier (Surrey),SIH,2.0,51.3898994224814,-0.198770749224959,53.7956274464893,-1.54802567392696,2.758263253811999
St Ives (Cornwall),SIV,2.0,50.2090516701597,-5.47791401154001,53.7956274464893,-1.54802567392696,5.320483826256904
St James Park (Exeter),SJP,1.0,50.7311597185847,-3.52199441287744,53.7956274464893,-1.54802567392696,3.6452043890188826
St James Street (Walthamstow),SJS,2.0,51.5809792677675,-0.0329184593181028,53.7956274464893,-1.54802567392696,2.6833219015383847
St Johns (London),SAJ,2.0,51.4693891513475,-0.022718828394954,53.7956274464893,-1.54802567392696,2.7817163009212535
St Keyne Wishing Well Halt,SKN,2.0,50.4230458082002,-4.46352096221294,53.7956274464893,-1.54802567392696,4.458073539427376
St Leonards Warrior Square,SLQ,2.0,50.8556923791955,0.560279351585855,53.7956274464893,-1.54802567392696,3.6177573551174445
St Margarets (Herts),SMT,2.0,51.787838835665,0.00126913230624356,53.7956274464893,-1.54802567392696,2.5360460371170217
St Margarets (London),SMG,2.0,51.4552348562842,-0.320200501037777,53.7956274464893,-1.54802567392696,2.642913568671379
St Mary Cray,SMY,2.0,51.394747432938,0.106383586680959,53.7956274464893,-1.54802567392696,2.915698002375304
St Michaels,STM,2.0,53.3756022425768,-2.95279874816101,53.7956274464893,-1.54802567392696,1.4662225485971503
St Neots,SNO,1.0,52.2315663288051,-0.247413912323246,53.7956274464893,-1.54802567392696,2.034177508054166
Stafford,STA,1.0,52.8038918219874,-2.12203588574355,53.7956274464893,-1.54802567392696,1.1458740210755711
Staines,SNS,2.0,51.4324545290574,-0.50316453327208,53.7956274464893,-1.54802567392696,2.5838577826448184
Stallingborough,SLL,2.0,53.5870938546334,-0.183666799938627,53.7956274464893,-1.54802567392696,1.380203389346307
Stalybridge,SYB,0.0,53.4845810420246,-2.0627417832948,53.7956274464893,-1.54802567392696,0.6014004813542989
Stamford (Lincs),SMD,1.0,52.6478311145957,-0.480115236289199,53.7956274464893,-1.54802567392696,1.567759267975821
Stamford Hill,SMH,2.0,51.574465812676,-0.0766820047621084,53.7956274464893,-1.54802567392696,2.664284368515425
Stanford-le-Hope,SFO,2.0,51.5143612016566,0.423035734780072,53.7956274464893,-1.54802567392696,3.0148397563895895
Stanlow & Thornton,SNT,1.0,53.2783654922773,-2.84205190690918,53.7956274464893,-1.54802567392696,1.3935794993187032
Stansted Airport,SSD,1.0,51.8885889341543,0.260815495353557,53.7956274464893,-1.54802567392696,2.6284410328582597
Stansted Mountfitchet,SST,2.0,51.9014363301533,0.199780866318576,53.7956274464893,-1.54802567392696,2.5773606048303135
Staplehurst,SPU,2.0,51.1714648067343,0.550438387685807,53.7956274464893,-1.54802567392696,3.360026931107291
Stapleton Road,SRD,1.0,51.4675092821763,-2.566217217443,53.7956274464893,-1.54802567392696,2.5410329014579274
Starbeck,SBE,0.0,53.998999728646,-1.50112979052197,53.7956274464893,-1.54802567392696,0.2087091493681067
Starcross,SCS,1.0,50.6278016926208,-3.44770487395091,53.7956274464893,-1.54802567392696,3.6937651617118483
Staveley (Cumbria),SVL,1.0,54.3755355131735,-2.81886297219457,53.7956274464893,-1.54802567392696,1.3968968481865545
Stechford,SCF,1.0,52.4848220974671,-1.81102551325665,53.7956274464893,-1.54802567392696,1.3369291598707256
Steeton & Silsden,SON,0.0,53.900033476049,-1.94471976544211,53.7956274464893,-1.54802567392696,0.4102033901023396
Stepps,SPS,1.0,55.8901413635032,-4.140808469037,53.7956274464893,-1.54802567392696,3.333093333704224
Stevenage,SVG,0.0,51.9016861847805,-0.20710946588827,53.7956274464893,-1.54802567392696,2.320575312241335
Stevenston,STV,1.0,55.6342848348239,-4.75079080519078,53.7956274464893,-1.54802567392696,3.6930157700335884
Stewartby,SWR,1.0,52.0690788348597,-0.520692242001966,53.7956274464893,-1.54802567392696,2.009075431304378
Stewarton,STT,1.0,55.6821593947152,-4.51805863331251,53.7956274464893,-1.54802567392696,3.518536424639299
Stirling,STG,1.0,56.1198213876306,-3.93562037499951,53.7956274464893,-1.54802567392696,3.332039305384566
Stockport,SPT,1.0,53.4055402997044,-2.16301336341374,53.7956274464893,-1.54802567392696,0.7282704444827294
Stocksfield,SKS,1.0,54.9470499083176,-1.91675942679051,53.7956274464893,-1.54802567392696,1.2090236830201422
Stocksmoor,SSM,1.0,53.5940882995361,-1.72324804140126,53.7956274464893,-1.54802567392696,0.26705974203897337
Stockton,STK,1.0,54.5696227714804,-1.31854324338172,53.7956274464893,-1.54802567392696,0.8072985501269196
Stoke Mandeville,SKM,2.0,51.7877951274789,-0.784086295784938,53.7956274464893,-1.54802567392696,2.148253708186882
Stoke Newington,SKW,2.0,51.5652311923438,-0.0728874334121679,53.7956274464893,-1.54802567392696,2.6740793329920747
Stoke-on-Trent,SOT,1.0,53.0079819568062,-2.18098761149091,53.7956274464893,-1.54802567392696,1.0104584265682786
Stone (Staffs),SNE,2.0,52.9083279915954,-2.15504144060965,53.7956274464893,-1.54802567392696,1.0750667252112234
Stone Crossing,SCG,2.0,51.4513283410679,0.263771152840603,53.7956274464893,-1.54802567392696,2.9628273721505582
Stonebridge Park,SBP,2.0,51.5441097452189,-0.275828430558503,53.7956274464893,-1.54802567392696,2.586081550370803
Stonegate,SOG,2.0,51.0199653883469,0.363868113942471,53.7956274464893,-1.54802567392696,3.370406165005196
Stonehaven,STN,0.0,56.9668253865208,-2.22529734201393,53.7956274464893,-1.54802567392696,3.2427138768712487
Stonehouse,SHU,1.0,51.7458896835245,-2.27949881299272,53.7956274464893,-1.54802567392696,2.1763450668721265
Stoneleigh,SNL,2.0,51.3633993582655,-0.248665216147388,53.7956274464893,-1.54802567392696,2.7575480181469096
Stourbridge Junction,SBJ,2.0,52.4475436828349,-2.13387655974941,53.7956274464893,-1.54802567392696,1.469881319783187
Stourbridge Town,SBT,2.0,52.4555804798922,-2.14181816863998,53.7956274464893,-1.54802567392696,1.4657132732781
Stow,SOI,1.0,55.6924237566432,-2.86594947559365,53.7956274464893,-1.54802567392696,2.3097098062771955
Stowmarket,SMK,1.0,52.1897097345051,1.00000524469225,53.7956274464893,-1.54802567392696,3.0118820129453967
Stranraer,STR,1.0,54.9096085950596,-5.02473883449879,53.7956274464893,-1.54802567392696,3.6508202366404428
Stratford (London),SRA,1.0,51.5418933693822,-0.00339674105101297,53.7956274464893,-1.54802567392696,2.7322510555568034
Stratford International,SFA,2.0,51.5448265067287,-0.00877764938190971,53.7956274464893,-1.54802567392696,2.726791035538486
Stratford-upon-Avon,SAV,2.0,52.1942494432505,-1.71628862569715,53.7956274464893,-1.54802567392696,1.6101937554827068
Stratford-upon-Avon Parkway,STY,2.0,52.2067801984955,-1.73084255967304,53.7956274464893,-1.54802567392696,1.5993303571092994
Strathcarron,STC,2.0,57.4227402171634,-5.42861414029003,53.7956274464893,-1.54802567392696,5.311771257919268
Strawberry Hill,STW,2.0,51.4389618208826,-0.339358467374499,53.7956274464893,-1.54802567392696,2.648537197607683
Streatham (Greater London),STE,2.0,51.4258065286346,-0.131550337072254,53.7956274464893,-1.54802567392696,2.76087912857831
Streatham Common,SRC,2.0,51.4187283969518,-0.136009855738413,53.7956274464893,-1.54802567392696,2.764676791689571
Streatham Hill,SRH,2.0,51.4381912493841,-0.127160115215697,53.7956274464893,-1.54802567392696,2.7525196383229864
Streethouse,SHC,0.0,53.6761549497423,-1.4001185311948,53.7956274464893,-1.54802567392696,0.19013206029008817
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,53.7956274464893,-1.54802567392696,0.6426371926116046
Stromeferry,STF,2.0,57.3523047257935,-5.55116233384156,53.7956274464893,-1.54802567392696,5.354909559186876
Strood (Kent),SOO,2.0,51.3965460988431,0.500187385993629,53.7956274464893,-1.54802567392696,3.1544838011080585
Stroud (Gloucs),STD,1.0,51.744623676658,-2.21938297161645,53.7956274464893,-1.54802567392696,2.1580864405818243
Sturry,STU,2.0,51.3010654646998,1.12225519955923,53.7956274464893,-1.54802567392696,3.6542084538646264
Styal,SYA,1.0,53.3483317300483,-2.24045632713893,53.7956274464893,-1.54802567392696,0.8243383209908545
Sudbury & Harrow Road,SUD,2.0,51.5543972853848,-0.315468213939457,53.7956274464893,-1.54802567392696,2.5577940744351046
Sudbury (Suffolk),SUY,2.0,52.0362752787946,0.735444267137879,53.7956274464893,-1.54802567392696,2.882629879418914
Sudbury Hill Harrow,SDH,2.0,51.5584642242574,-0.335802890639327,53.7956274464893,-1.54802567392696,2.5444809606732433
Sugar Loaf,SUG,2.0,52.0822742457185,-3.68694955013524,53.7956274464893,-1.54802567392696,2.74054274529798
Summerston,SUM,2.0,55.898841253824,-4.29153951102481,53.7956274464893,-1.54802567392696,3.4569316588140286
Sunbury,SUU,2.0,51.4183121769699,-0.41778267818481,53.7956274464893,-1.54802567392696,2.632314023841815
Sunderland,SUN,1.0,54.9053403235388,-1.38230440843798,53.7956274464893,-1.54802567392696,1.1220188088105987
Sundridge Park,SUP,2.0,51.4137798289322,0.0214463245563969,53.7956274464893,-1.54802567392696,2.8524446405295536
Sunningdale,SNG,2.0,51.3919397434202,-0.633040735740325,53.7956274464893,-1.54802567392696,2.5719471244553196
Sunnymeads,SNY,2.0,51.4702875112402,-0.559374238419857,53.7956274464893,-1.54802567392696,2.5267840183511
Surbiton,SUR,2.0,51.3924584800408,-0.303958562217002,53.7956274464893,-1.54802567392696,2.706090179528298
Surrey Quays,SQE,2.0,51.4931947271419,-0.0475186638113895,53.7956274464893,-1.54802567392696,2.748220827103862
Sutton (Surrey),SUO,2.0,51.359531766823,-0.191214819817375,53.7956274464893,-1.54802567392696,2.7884579706924764
Sutton Coldfield,SUT,1.0,52.5649433590555,-1.82484428740085,53.7956274464893,-1.54802567392696,1.2614324666141956
Sutton Common,SUC,2.0,51.3748893450911,-0.196342580370038,53.7956274464893,-1.54802567392696,2.772547590388409
Sutton Parkway,SPK,1.0,53.1140931351119,-1.24556836556546,53.7956274464893,-1.54802567392696,0.7456335835824103
Swale,SWL,2.0,51.3892333604497,0.747133594323348,53.7956274464893,-1.54802567392696,3.3254305832420616
Swanley,SAY,2.0,51.3933848283026,0.169225348689167,53.7956274464893,-1.54802567392696,2.9529173153525
Swanscombe,SWM,2.0,51.4490682940967,0.309543181632021,53.7956274464893,-1.54802567392696,2.992808364867384
Swansea,SWA,1.0,51.6251505561588,-3.94154689427407,53.7956274464893,-1.54802567392696,3.2310855395223856
Swanwick,SNW,2.0,50.8756702306636,-1.2658525124398,53.7956274464893,-1.54802567392696,2.9335595844155296
Sway,SWY,1.0,50.7847039688599,-1.60999592121089,53.7956274464893,-1.54802567392696,3.0115611399552122
Swaythling,SWG,2.0,50.9411489685429,-1.37640873108759,53.7956274464893,-1.54802567392696,2.85963280092545
Swinderby,SWD,1.0,53.1695553589668,-0.70267949035005,53.7956274464893,-1.54802567392696,1.051939365582841
Swindon (Wilts),SWI,1.0,51.5654735544201,-1.78551136201029,53.7956274464893,-1.54802567392696,2.242762991124073
Swineshead,SWE,1.0,52.9698022690675,-0.18716743832927,53.7956274464893,-1.54802567392696,1.591829878177251
Swinton (Manchester),SNN,1.0,53.5148344866017,-2.33746134321744,53.7956274464893,-1.54802567392696,0.8378862466173715
Swinton (South Yorks),SWN,0.0,53.4862403951498,-1.30582138562356,53.7956274464893,-1.54802567392696,0.3929163585409829
