Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Stow,SOI,2.0,55.6924237566432,-2.86594947559365,53.40631168010053,-2.984510383414912,2.289184377759391
Stowmarket,SMK,2.0,52.1897097345051,1.00000524469225,53.40631168010053,-2.984510383414912,4.1661115065078125
Stranraer,STR,2.0,54.9096085950596,-5.02473883449879,53.40631168010053,-2.984510383414912,2.534252108046393
Stratford (London),SRA,1.0,51.5418933693822,-0.00339674105101297,53.40631168010053,-2.984510383414912,3.5161191939452134
Stratford International,SFA,2.0,51.5448265067287,-0.00877764938190971,53.40631168010053,-2.984510383414912,3.510001759982278
Stratford-upon-Avon,SAV,1.0,52.1942494432505,-1.71628862569715,53.40631168010053,-2.984510383414912,1.7542751473889808
Stratford-upon-Avon Parkway,STY,1.0,52.2067801984955,-1.73084255967304,53.40631168010053,-2.984510383414912,1.7350961897391268
Strathcarron,STC,2.0,57.4227402171634,-5.42861414029003,53.40631168010053,-2.984510383414912,4.701631777128454
Strawberry Hill,STW,2.0,51.4389618208826,-0.339358467374499,53.40631168010053,-2.984510383414912,3.2965579211500424
Streatham (Greater London),STE,2.0,51.4258065286346,-0.131550337072254,53.40631168010053,-2.984510383414912,3.4730075843583434
Streatham Common,SRC,1.0,51.4187283969518,-0.136009855738413,53.40631168010053,-2.984510383414912,3.47339064368314
Streatham Hill,SRH,2.0,51.4381912493841,-0.127160115215697,53.40631168010053,-2.984510383414912,3.4695746979970843
Streethouse,SHC,1.0,53.6761549497423,-1.4001185311948,53.40631168010053,-2.984510383414912,1.6072065615696192
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,53.40631168010053,-2.984510383414912,0.9511086246747334
Stromeferry,STF,2.0,57.3523047257935,-5.55116233384156,53.40631168010053,-2.984510383414912,4.707288322515015
Strood (Kent),SOO,2.0,51.3965460988431,0.500187385993629,53.40631168010053,-2.984510383414912,4.02272000463963
Stroud (Gloucs),STD,2.0,51.744623676658,-2.21938297161645,53.40631168010053,-2.984510383414912,1.8293788500663901
Sturry,STU,2.0,51.3010654646998,1.12225519955923,53.40631168010053,-2.984510383414912,4.614930679973431
Styal,SYA,0.0,53.3483317300483,-2.24045632713893,53.40631168010053,-2.984510383414912,0.7463096631216836
Sudbury & Harrow Road,SUD,2.0,51.5543972853848,-0.315468213939457,53.40631168010053,-2.984510383414912,3.2485955469700385
Sudbury (Suffolk),SUY,2.0,52.0362752787946,0.735444267137879,53.40631168010053,-2.984510383414912,3.9642227918058093
Sudbury Hill Harrow,SDH,2.0,51.5584642242574,-0.335802890639327,53.40631168010053,-2.984510383414912,3.2295807161846035
Sugar Loaf,SUG,1.0,52.0822742457185,-3.68694955013524,53.40631168010053,-2.984510383414912,1.4988315150768918
Summerston,SUM,2.0,55.898841253824,-4.29153951102481,53.40631168010053,-2.984510383414912,2.8144322369363968
Sunbury,SUU,2.0,51.4183121769699,-0.41778267818481,53.40631168010053,-2.984510383414912,3.24657252148222
Sunderland,SUN,1.0,54.9053403235388,-1.38230440843798,53.40631168010053,-2.984510383414912,2.194117330522725
Sundridge Park,SUP,2.0,51.4137798289322,0.0214463245563969,53.40631168010053,-2.984510383414912,3.6063775326659857
Sunningdale,SNG,2.0,51.3919397434202,-0.633040735740325,53.40631168010053,-2.984510383414912,3.096304862771122
Sunnymeads,SNY,2.0,51.4702875112402,-0.559374238419857,53.40631168010053,-2.984510383414912,3.1031395238005013
Surbiton,SUR,2.0,51.3924584800408,-0.303958562217002,53.40631168010053,-2.984510383414912,3.3527545060022272
Surrey Quays,SQE,2.0,51.4931947271419,-0.0475186638113895,53.40631168010053,-2.984510383414912,3.5051300741509404
Sutton (Surrey),SUO,2.0,51.359531766823,-0.191214819817375,53.40631168010053,-2.984510383414912,3.4629190171024886
Sutton Coldfield,SUT,1.0,52.5649433590555,-1.82484428740085,53.40631168010053,-2.984510383414912,1.4327337875204282
Sutton Common,SUC,2.0,51.3748893450911,-0.196342580370038,53.40631168010053,-2.984510383414912,3.4497183075015343
Sutton Parkway,SPK,1.0,53.1140931351119,-1.24556836556546,53.40631168010053,-2.984510383414912,1.7633238555289823
Swale,SWL,2.0,51.3892333604497,0.747133594323348,53.40631168010053,-2.984510383414912,4.24190661427095
Swanley,SAY,2.0,51.3933848283026,0.169225348689167,53.40631168010053,-2.984510383414912,3.7413799030089376
Swanscombe,SWM,2.0,51.4490682940967,0.309543181632021,53.40631168010053,-2.984510383414912,3.831656373091689
Swansea,SWA,1.0,51.6251505561588,-3.94154689427407,53.40631168010053,-2.984510383414912,2.021992540183775
Swanwick,SNW,2.0,50.8756702306636,-1.2658525124398,53.40631168010053,-2.984510383414912,3.0590735563357967
Sway,SWY,2.0,50.7847039688599,-1.60999592121089,53.40631168010053,-2.984510383414912,2.9600873295300487
Swaythling,SWG,2.0,50.9411489685429,-1.37640873108759,53.40631168010053,-2.984510383414912,2.9433005484781942
Swinderby,SWD,1.0,53.1695553589668,-0.70267949035005,53.40631168010053,-2.984510383414912,2.294080595825257
Swindon (Wilts),SWI,2.0,51.5654735544201,-1.78551136201029,53.40631168010053,-2.984510383414912,2.1968804378681765
Swineshead,SWE,1.0,52.9698022690675,-0.18716743832927,53.40631168010053,-2.984510383414912,2.831195510440919
Swinton (Manchester),SNN,1.0,53.5148344866017,-2.33746134321744,53.40631168010053,-2.984510383414912,0.6560866253410141
Swinton (South Yorks),SWN,1.0,53.4862403951498,-1.30582138562356,53.40631168010053,-2.984510383414912,1.6805907743395359
Sydenham (London),SYD,2.0,51.427246295592,-0.0542439819182943,53.40631168010053,-2.984510383414912,3.535980907739723
Sydenham Hill,SYH,2.0,51.4327125692397,-0.0803395721522796,53.40631168010053,-2.984510383414912,3.511310517652992
Syon Lane,SYL,2.0,51.4817837990482,-0.324841915789914,53.40631168010053,-2.984510383414912,3.282932214138219
Syston,SYS,1.0,52.6942107010372,-1.08239882395378,53.40631168010053,-2.984510383414912,2.0310382047166446
Tackley,TAC,2.0,51.8812383380039,-1.29753564148468,53.40631168010053,-2.984510383414912,2.274144339896737
Tadworth,TAD,2.0,51.2916362036915,-0.235964669294279,53.40631168010053,-2.984510383414912,3.4679036770268925
Taffs Well,TAF,2.0,51.5408080211,-3.26293846869896,53.40631168010053,-2.984510383414912,1.8861670393735837
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,53.40631168010053,-2.984510383414912,4.5355372431930885
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,53.40631168010053,-2.984510383414912,1.194273625254878
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,53.40631168010053,-2.984510383414912,1.279954447127032
Tal-y-Cafn,TLC,2.0,53.2283672773628,-3.81826391859997,53.40631168010053,-2.984510383414912,0.8525310363261086
Tame Bridge Parkway,TAB,0.0,52.5529341432741,-1.97621172597625,53.40631168010053,-2.984510383414912,1.3209539745776728
Tamworth,TAM,1.0,52.6374753333131,-1.68646456180462,53.40631168010053,-2.984510383414912,1.508652472619649
Taplow,TAP,2.0,51.5235617930705,-0.681370468757236,53.40631168010053,-2.984510383414912,2.97476059601457
Tattenham Corner,TAT,2.0,51.3091819561077,-0.242609291525166,53.40631168010053,-2.984510383414912,3.451952299346041
Taunton,TAU,1.0,51.0233058085266,-3.10274208613258,53.40631168010053,-2.984510383414912,2.3859370736637913
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,53.40631168010053,-2.984510383414912,3.7726777237387217
Teddington,TED,2.0,51.4244795215342,-0.33270599121149,53.40631168010053,-2.984510383414912,3.3105475739274652
Tees-side Airport,TEA,1.0,54.5181332203211,-1.42531155969531,53.40631168010053,-2.984510383414912,1.9150060337207886
Teignmouth,TGM,1.0,50.5480661411992,-3.49466343825348,53.40631168010053,-2.984510383414912,2.9034158675619435
Telford Central,TFC,1.0,52.6811099530393,-2.44097128017569,53.40631168010053,-2.984510383414912,0.9062848899119373
Templecombe,TMC,2.0,51.0015054051895,-2.41772499837911,53.40631168010053,-2.984510383414912,2.4706960340239457
Tenby,TEN,2.0,51.6729507834456,-4.70669715034849,53.40631168010053,-2.984510383414912,2.443453960739492
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,53.40631168010053,-2.984510383414912,4.321548810845015
Thames Ditton,THD,2.0,51.3890958648714,-0.339152187620503,53.40631168010053,-2.984510383414912,3.326722054705979
Thatcham,THA,2.0,51.393844568173,-1.24319013835292,53.40631168010053,-2.984510383414912,2.6612440835918605
Thatto Heath,THH,0.0,53.4365850427077,-2.75937489885122,53.40631168010053,-2.984510383414912,0.22716175490886129
The Hawthorns,THW,1.0,52.5053745899762,-1.96400908337047,53.40631168010053,-2.984510383414912,1.3612900292568413
The Lakes (Warks),TLK,1.0,52.3591451174965,-1.8446735644726,53.40631168010053,-2.984510383414912,1.5478326084084355
Theale,THE,2.0,51.433451642275,-1.07497308631832,53.40631168010053,-2.984510383414912,2.7456346111330796
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,53.40631168010053,-2.984510383414912,3.411438292243868
Thetford,TTF,0.0,52.4191224513121,0.745072939898829,53.40631168010053,-2.984510383414912,3.8580220760093984
Thirsk,THI,0.0,54.2282117548552,-1.37258814134247,53.40631168010053,-2.984510383414912,1.809368134838675
Thornaby,TBY,0.0,54.5592709095988,-1.30141207130572,53.40631168010053,-2.984510383414912,2.0401311019417503
Thorne North,TNN,1.0,53.616062847934,-0.972330838820246,53.40631168010053,-2.984510383414912,2.0230823196530348
Thorne South,TNS,1.0,53.6033295887843,-0.955109263260391,53.40631168010053,-2.984510383414912,2.0389421185572068
Thornford,THO,2.0,50.9105787331418,-2.57898756413365,53.40631168010053,-2.984510383414912,2.5284642966617383
Thornliebank,THB,2.0,55.8111046952463,-4.31170812843507,53.40631168010053,-2.984510383414912,2.7467222830276232
Thornton Abbey,TNA,2.0,53.6543014461694,-0.323021491305164,53.40631168010053,-2.984510383414912,2.6730174049000257
Thornton Heath,TTH,1.0,51.3987757749122,-0.100305947353252,53.40631168010053,-2.984510383414912,3.5140910118575577
Thorntonhall,THT,2.0,55.7686836834217,-4.25116313776555,53.40631168010053,-2.984510383414912,2.6805243297123296
Thorpe Bay,TPB,2.0,51.5375674675467,0.761727916259285,53.40631168010053,-2.984510383414912,4.1864670463171265
Thorpe Culvert,TPC,1.0,53.1230899066145,0.19941514489068,53.40631168010053,-2.984510383414912,3.1964975117732557
Thorpe-le-Soken,TLS,2.0,51.8476329773871,1.16140033314945,53.40631168010053,-2.984510383414912,4.429227355647443
Three Bridges,TBD,2.0,51.116922296857,-0.161184082771892,53.40631168010053,-2.984510383414912,3.6348968552093464
Three Oaks,TOK,2.0,50.9011126864871,0.613050942732097,53.40631168010053,-2.984510383414912,4.383887486351623
Thurgarton,THU,1.0,53.0289430587568,-0.962257040891579,53.40631168010053,-2.984510383414912,2.057162039733783
Thurnscoe,THC,1.0,53.5450428254062,-1.30878375806351,53.40631168010053,-2.984510383414912,1.681459501025648
Thurso,THS,2.0,58.5901805763534,-3.52754885072794,53.40631168010053,-2.984510383414912,5.212234406712692
Thurston,TRS,2.0,52.250000353675,0.808652672104784,53.40631168010053,-2.984510383414912,3.9654938972818363
Tilbury Town,TIL,2.0,51.4623562687108,0.354038458127251,53.40631168010053,-2.984510383414912,3.8632720599038755
Tile Hill,THL,1.0,52.3951047571949,-1.59684853626064,53.40631168010053,-2.984510383414912,1.717016261710959
Tilehurst,TLH,2.0,51.4715087017527,-1.0298159548238,53.40631168010053,-2.984510383414912,2.7503259578073247
Tipton,TIP,1.0,52.5304435872037,-2.06570141042911,53.40631168010053,-2.984510383414912,1.2693915254932004
Tir-Phil,TIR,2.0,51.7209099777901,-3.24638071768218,53.40631168010053,-2.984510383414912,1.7056245102953178
Tisbury,TIS,2.0,51.0608547013625,-2.07900235314654,53.40631168010053,-2.984510383414912,2.514182418201079
Tiverton Parkway,TVP,1.0,50.9171813221454,-3.35964470229389,53.40631168010053,-2.984510383414912,2.5172396977829923
Todmorden,TOD,1.0,53.7138194632262,-2.09965943045451,53.40631168010053,-2.984510383414912,0.9367615735275421
Tolworth,TOL,2.0,51.3768589713388,-0.279461470253494,53.40631168010053,-2.984510383414912,3.3817107977614076
Ton Pentre,TPN,2.0,51.6478046848615,-3.48618800586156,53.40631168010053,-2.984510383414912,1.8286681736084127
Tonbridge,TON,2.0,51.1914091023883,0.270973040315046,53.40631168010053,-2.984510383414912,3.9375075556672665
Tondu,TDU,2.0,51.5473663227457,-3.59555017729116,53.40631168010053,-2.984510383414912,1.9567952042386532
Tonfanau,TNF,1.0,52.6135468965275,-4.12369885546038,53.40631168010053,-2.984510383414912,1.3878855777458299
Tonypandy,TNP,2.0,51.6197667532961,-3.44886987891094,53.40631168010053,-2.984510383414912,1.8459069631343767
Tooting,TOO,2.0,51.4198469961315,-0.161277733507952,53.40631168010053,-2.984510383414912,3.4520551177750427
Topsham,TOP,2.0,50.6862203262687,-3.46442333198769,53.40631168010053,-2.984510383414912,2.7621030776201083
Torquay,TQY,1.0,50.4611380634478,-3.54327594539,53.40631168010053,-2.984510383414912,2.9977102237335522
Torre,TRR,2.0,50.4731928677087,-3.54641660505946,53.40631168010053,-2.984510383414912,2.9864568588094027
Totnes,TOT,1.0,50.4358693458766,-3.68869310888308,53.40631168010053,-2.984510383414912,3.052769393812363
Tottenham Hale,TOM,1.0,51.5883082398585,-0.059929186804236,53.40631168010053,-2.984510383414912,3.443589941369412
Totton,TTN,2.0,50.9178818831145,-1.48241746383595,53.40631168010053,-2.984510383414912,2.906641703680933
Town Green,TWN,0.0,53.5428100769396,-2.90448705065032,53.40631168010053,-2.984510383414912,0.15822624980195207
Trafford Park,TRA,0.0,53.4548193213439,-2.31063143398479,53.40631168010053,-2.984510383414912,0.6756225497598789
Trefforest,TRF,2.0,51.5914659241903,-3.3251183998884,53.40631168010053,-2.984510383414912,1.8465315969761706
Trefforest Estate,TRE,2.0,51.5682957877526,-3.29024872024258,53.40631168010053,-2.984510383414912,1.8632708743308677
Trehafod,TRH,2.0,51.6101545413631,-3.38097518223294,53.40631168010053,-2.984510383414912,1.839392509427839
Treherbert,TRB,2.0,51.6722471952406,-3.53630316238398,53.40631168010053,-2.984510383414912,1.8197403409758588
Treorchy,TRY,2.0,51.6575366924712,-3.50573449244853,53.40631168010053,-2.984510383414912,1.8247982160216674
Trimley,TRM,2.0,51.9765250471403,1.31953626824096,53.40631168010053,-2.984510383414912,4.5353177832894875
Tring,TRI,1.0,51.8007404909572,-0.622439409212481,53.40631168010053,-2.984510383414912,2.8560879066612666
Troed-y-rhiw,TRD,2.0,51.7124291993822,-3.34674461017176,53.40631168010053,-2.984510383414912,1.7321811376177183
Troon,TRN,2.0,55.5428169262541,-4.65530071764014,53.40631168010053,-2.984510383414912,2.7122306332209596
Trowbridge,TRO,2.0,51.3198329746229,-2.21433470656225,53.40631168010053,-2.984510383414912,2.2240872198785437
Truro,TRU,1.0,50.2638475426037,-5.06481369270845,53.40631168010053,-2.984510383414912,3.7686526390888484
Tulloch,TUL,2.0,56.884284329806,-4.70132227038737,53.40631168010053,-2.984510383414912,3.878625633823046
Tulse Hill,TUH,2.0,51.4398596365436,-0.105076767451685,53.40631168010053,-2.984510383414912,3.486842638885254
Tunbridge Wells,TBW,2.0,51.1302317896919,0.262810301606958,53.40631168010053,-2.984510383414912,3.965555610364514
Turkey Street,TUR,2.0,51.6726264627085,-0.0472166384344608,53.40631168010053,-2.984510383414912,3.4107710238749434
Tutbury & Hatton,TUT,1.0,52.8641363447111,-1.68223510400767,53.40631168010053,-2.984510383414912,1.4106292913660385
Tweedbank,TWB,2.0,55.6057443892672,-2.7595315732595,53.40631168010053,-2.984510383414912,2.2109092489677615
Twickenham,TWI,2.0,51.4500300055077,-0.330393822267269,53.40631168010053,-2.984510383414912,3.2971764754871584
Twyford,TWY,2.0,51.4755338005578,-0.863292640920522,53.40631168010053,-2.984510383414912,2.868356311758447
Ty Croes,TYC,1.0,53.2225630848069,-4.47473384721394,53.40631168010053,-2.984510383414912,1.501509080335366
Ty Glas,TGS,2.0,51.5215421683175,-3.19653469386441,53.40631168010053,-2.984510383414912,1.8966576973108287
Tygwyn,TYG,1.0,52.8937901176893,-4.07865560947925,53.40631168010053,-2.984510383414912,1.208235129292237
Tyndrum Lower,TYL,2.0,56.4333478464443,-4.71482224640449,53.40631168010053,-2.984510383414912,3.4866785191003276
Tyseley,TYS,1.0,52.4541178692948,-1.83911620727109,53.40631168010053,-2.984510383414912,1.4894968519875849
Tywyn,TYW,1.0,52.5855810418576,-4.0935600802111,53.40631168010053,-2.984510383414912,1.3797064943365167
Uckfield,UCK,2.0,50.9687372365834,0.0963808849065427,53.40631168010053,-2.984510383414912,3.928569736546269
Uddingston,UDD,2.0,55.8235326549642,-4.08669855110048,53.40631168010053,-2.984510383414912,2.656647511113759
Ulceby,ULC,2.0,53.6191996207736,-0.300826770891285,53.40631168010053,-2.984510383414912,2.6921142262935067
Ulleskelf,ULL,1.0,53.8536118318936,-1.21397217711089,53.40631168010053,-2.984510383414912,1.826166193361483
Ulverston,ULV,1.0,54.1915877643757,-3.09791569001614,53.40631168010053,-2.984510383414912,0.7934225180191566
Umberleigh,UMB,2.0,50.9967529650831,-3.98288778819791,53.40631168010053,-2.984510383414912,2.608204486518972
University (Birmingham),UNI,1.0,52.4512435733701,-1.9366839107718,53.40631168010053,-2.984510383414912,1.417778334319351
Uphall,UHA,2.0,55.9190463544666,-3.50212011291368,53.40631168010053,-2.984510383414912,2.565493203232735
Upholland,UPL,1.0,53.5283821704968,-2.74140531262916,53.40631168010053,-2.984510383414912,0.27203176297508136
Upminster,UPM,2.0,51.5591060152203,0.250883915124465,53.40631168010053,-2.984510383414912,3.7255798253945267
Upper Halliford,UPH,2.0,51.4130662280346,-0.430905796818098,53.40631168010053,-2.984510383414912,3.239432638112697
Upper Holloway,UHL,2.0,51.5636297417848,-0.129513083236734,53.40631168010053,-2.984510383414912,3.398012111488082
Upper Tyndrum,UTY,2.0,56.4346688861349,-4.7037226257088,53.40631168010053,-2.984510383414912,3.482332279004042
Upper Warlingham,UWL,2.0,51.3085101869433,-0.077951746983225,53.40631168010053,-2.984510383414912,3.5845298452807337
Upton (Merseyside),UPT,1.0,53.38649081158,-3.084153041982,53.40631168010053,-2.984510383414912,0.10159491244754927
