Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
London Charing Cross,CHX,1.0,51.5080258943625,-0.124802189352862,51.663961640202366,-0.3927180131327333,0.3099916861180045
London Euston,EUS,0.0,51.5281347606828,-0.133923635983917,51.663961640202366,-0.3927180131327333,0.29227293895238676
London Fenchurch Street,FST,1.0,51.5116442596509,-0.0788967690632564,51.663961640202366,-0.3927180131327333,0.34883285058516816
London Fields,LOF,2.0,51.5411513732358,-0.057753374447073,51.663961640202366,-0.3927180131327333,0.3567683714151445
London Kings Cross,KGX,1.0,51.5308818372572,-0.122925992140273,51.663961640202366,-0.3927180131327333,0.3008288027153002
London Liverpool Street,LST,1.0,51.5179894594345,-0.0814260256571922,51.663961640202366,-0.3927180131327333,0.34381765374191914
London Marylebone,MYB,1.0,51.5225224462334,-0.16291090658484,51.663961640202366,-0.3927180131327333,0.2698450514841896
London Paddington,PAD,1.0,51.5159940881549,-0.176173978727238,51.663961640202366,-0.3927180131327333,0.26227030959589887
London Road (Brighton),LRB,2.0,50.8366614163988,-0.136502344765958,51.663961640202366,-0.3927180131327333,0.8660670464935543
London Road (Guildford),LRD,1.0,51.2406489245582,-0.565068976035238,51.663961640202366,-0.3927180131327333,0.45705416488580275
London St Pancras (Intl),SPX,-999.0,nan,nan,51.663961640202366,-0.3927180131327333,nan
London St Pancras International,STP,1.0,51.5323887885924,-0.127189437856592,51.663961640202366,-0.3927180131327333,0.296339061834507
London Victoria,VIC,1.0,51.4952560304275,-0.144558809127037,51.663961640202366,-0.3927180131327333,0.30007427964130956
London Waterloo,WAT,1.0,51.5032970946706,-0.113108948088642,51.663961640202366,-0.3927180131327333,0.3224815117890634
London Waterloo East,WAE,2.0,51.5040745645888,-0.108898165037075,51.663961640202366,-0.3927180131327333,0.32575693871551137
Long Buckby,LBK,0.0,52.2947163006694,-1.08646687630919,51.663961640202366,-0.3927180131327333,0.9376240861131442
Long Eaton,LGE,1.0,52.884988165307,-1.28752063442112,51.663961640202366,-0.3927180131327333,1.513795727987652
Long Preston,LPR,2.0,54.016839303964,-2.25559226875526,51.663961640202366,-0.3927180131327333,3.0010554464870483
Longbeck,LGK,2.0,54.589218153324,-1.03047296803867,51.663961640202366,-0.3927180131327333,2.9939701150926004
Longbridge,LOB,1.0,52.3964197467346,-1.98129177075276,51.663961640202366,-0.3927180131327333,1.749303135886916
Longcross,LNG,1.0,51.3851721057024,-0.594570008377892,51.663961640202366,-0.3927180131327333,0.3441915637129391
Longfield,LGF,2.0,51.3961530395142,0.300364140906621,51.663961640202366,-0.3927180131327333,0.7430237673522854
Longniddry,LND,1.0,55.9764873641885,-2.8883435125611,51.663961640202366,-0.3927180131327333,4.982572102181685
Longport,LPT,1.0,53.0418836701973,-2.21644813555906,51.663961640202366,-0.3927180131327333,2.2857516663431543
Longton,LGN,1.0,52.9899545614389,-2.13701083240356,51.663961640202366,-0.3927180131327333,2.191076143480451
Looe,LOO,2.0,50.3592309494992,-4.45616480432356,51.663961640202366,-0.3927180131327333,4.267777173201734
Lostock,LOT,1.0,53.5729295419805,-2.49426644829891,51.663961640202366,-0.3927180131327333,2.8391309014148356
Lostock Gralam,LTG,1.0,53.2676670182512,-2.46520332987929,51.663961640202366,-0.3927180131327333,2.6205087917640797
Lostock Hall,LOH,1.0,53.7242471362983,-2.68748374608567,51.663961640202366,-0.3927180131327333,3.083946512921115
Lostwithiel,LOS,2.0,50.4071837276406,-4.66596695411252,51.663961640202366,-0.3927180131327333,4.454228017635376
Loughborough,LBO,2.0,52.7789547910719,-1.19592860893181,51.663961640202366,-0.3927180131327333,1.37417502076332
Loughborough Junction,LGJ,2.0,51.466296106804,-0.102182083841814,51.663961640202366,-0.3927180131327333,0.3514011799960239
Lowdham,LOW,2.0,53.0062848337112,-0.998419089393871,51.663961640202366,-0.3927180131327333,1.4726524877294205
Lower Sydenham,LSY,2.0,51.4248291111835,-0.0333454872146574,51.663961640202366,-0.3927180131327333,0.431663038514647
Lowestoft,LWT,2.0,52.4744331918507,1.74970769013355,51.663961640202366,-0.3927180131327333,2.29060080111033
Ludlow,LUD,1.0,52.3712810488116,-2.7162172322445,51.663961640202366,-0.3927180131327333,2.4287752812906156
Luton,LUT,2.0,51.8823038393126,-0.414040220732381,51.663961640202366,-0.3927180131327333,0.21938083883788648
Luton Airport Parkway,LTN,2.0,51.8724365153574,-0.395881015266052,51.663961640202366,-0.3927180131327333,0.20849886847031623
Luxulyan,LUX,2.0,50.3900414353619,-4.74738511553918,51.663961640202366,-0.3927180131327333,4.537179549134212
Lydney,LYD,1.0,51.7141382447785,-2.53086403423987,51.663961640202366,-0.3927180131327333,2.1387346958477735
Lye (West Midlands),LYE,2.0,52.4599238991066,-2.11592950338778,51.663961640202366,-0.3927180131327333,1.8981606248542158
Lymington Pier,LYP,2.0,50.7583012438964,-1.52944705491441,51.663961640202366,-0.3927180131327333,1.453400725150147
Lymington Town,LYT,2.0,50.7609130065613,-1.53716213304469,51.663961640202366,-0.3927180131327333,1.4578234386653428
Lympstone Commando,LYC,2.0,50.6622413631171,-3.4408403542821,51.663961640202366,-0.3927180131327333,3.20850328348557
Lympstone Village,LYM,2.0,50.6482969875504,-3.43100725046298,51.663961640202366,-0.3927180131327333,3.203556800857984
Lytham,LTM,1.0,53.7392843398145,-2.96404013142963,51.663961640202366,-0.3927180131327333,3.3043398347579576
Macclesfield,MAC,0.0,53.2593437076928,-2.12198203578772,51.663961640202366,-0.3927180131327333,2.35278515834297
Machynlleth,MCN,1.0,52.5951412329206,-3.85452825731662,51.663961640202366,-0.3927180131327333,3.5848606110463193
Maesteg,MST,2.0,51.6099426162926,-3.65464631854253,51.663961640202366,-0.3927180131327333,3.26237556461205
Maesteg (Ewenny Road),MEW,2.0,51.6053462827399,-3.64899165133724,51.663961640202366,-0.3927180131327333,3.2568011555813574
Maghull,MAG,2.0,53.5064731023933,-2.93085339779366,51.663961640202366,-0.3927180131327333,3.136395976144091
Maiden Newton,MDN,2.0,50.7800087193215,-2.56942995841225,51.663961640202366,-0.3927180131327333,2.349350475994663
Maidenhead,MAI,2.0,51.5186684511975,-0.72266053262037,51.663961640202366,-0.3927180131327333,0.36051654183553583
Maidstone Barracks,MDB,2.0,51.277166918507,0.513960134663088,51.663961640202366,-0.3927180131327333,0.9857359790643015
Maidstone East,MDE,2.0,51.2778275356103,0.521295045225559,51.663961640202366,-0.3927180131327333,0.9922295185986941
Maidstone West,MDW,2.0,51.2704636238475,0.515773417339359,51.663961640202366,-0.3927180131327333,0.9900491745951032
Malden Manor,MAL,1.0,51.3847287183982,-0.261273984325617,51.663961640202366,-0.3927180131327333,0.3086236499822031
Mallaig,MLG,2.0,57.0059962124948,-5.82959836193118,51.663961640202366,-0.3927180131327333,7.622138892641509
Malton,MLT,2.0,54.1320756412877,-0.797222131663321,51.663961640202366,-0.3927180131327333,2.5010418437646456
Malvern Link,MVL,1.0,52.1254702810477,-2.31951185541362,51.663961640202366,-0.3927180131327333,1.9812937026666306
Manchester Airport,MIA,1.0,53.365043565225,-2.2729798230138,51.663961640202366,-0.3927180131327333,2.535559936056716
Manchester Oxford Road,MCO,1.0,53.4740336683728,-2.24199570444878,51.663961640202366,-0.3927180131327333,2.5876995047269737
Manchester Piccadilly,MAN,0.0,53.4773633625194,-2.23091019212988,51.663961640202366,-0.3927180131327333,2.5821263124465186
Manchester United Football Ground,MUF,-999.0,53.4621952308483,-2.29065314132531,51.663961640202366,-0.3927180131327333,2.6145366314807577
Manchester Victoria,MCV,1.0,53.4874701876365,-2.24259973270971,51.663961640202366,-0.3927180131327333,2.5975461110421896
Manea,MNE,2.0,52.4978368635232,0.177693657734854,51.663961640202366,-0.3927180131327333,1.0103055786891006
Manningtree,MNG,2.0,51.9490480908359,1.04523982068774,51.663961640202366,-0.3927180131327333,1.4659457753206615
Manor Park,MNP,2.0,51.5524748769622,0.0463415353236368,51.663961640202366,-0.3927180131327333,0.4529929198878061
Manor Road,MNR,1.0,53.3947811392292,-3.17143817708952,51.663961640202366,-0.3927180131327333,3.273686284266032
Manorbier,MRB,2.0,51.6601642759115,-4.79183131735951,51.663961640202366,-0.3927180131327333,4.3991149431903445
Manors,MAS,1.0,54.972765967882,-1.60474111247627,51.663961640202366,-0.3927180131327333,3.523802785658382
Mansfield,MFT,2.0,53.1421011672879,-1.19843416202855,51.663961640202366,-0.3927180131327333,1.683471108788073
Mansfield Woodhouse,MSW,2.0,53.1635632829505,-1.20184860036279,51.663961640202366,-0.3927180131327333,1.7039651974509789
March,MCH,2.0,52.5598920216108,0.0911977438231965,51.663961640202366,-0.3927180131327333,1.0182660301516946
Marden (Kent),MRN,2.0,51.1751732917054,0.493169232841966,51.663961640202366,-0.3927180131327333,1.0117856799772522
Margate,MAR,2.0,51.3854248794367,1.37200317607672,51.663961640202366,-0.3927180131327333,1.7865675477693692
Market Harborough,MHR,2.0,52.4797216067899,-0.909332272457157,51.663961640202366,-0.3927180131327333,0.9655851158878845
Market Rasen,MKR,2.0,53.3839116005555,-0.336898818506559,51.663961640202366,-0.3927180131327333,1.7208554990490808
Markinch,MNC,1.0,56.2010188190245,-3.13078740638266,51.663961640202366,-0.3927180131327333,5.299236911683932
Marks Tey,MKT,2.0,51.8809359573505,0.78332735554535,51.663961640202366,-0.3927180131327333,1.1958932073939834
Marlow,MLW,2.0,51.5709929744456,-0.766430789500631,51.663961640202366,-0.3927180131327333,0.38510311870094655
Marple,MPL,1.0,53.4006941877979,-2.05726356074569,51.663961640202366,-0.3927180131327333,2.4056084099362063
Marsden (Yorks),MSN,1.0,53.6031876693812,-1.93075001404666,51.663961640202366,-0.3927180131327333,2.475104043889873
Marske,MSK,2.0,54.5874174187477,-1.01890978275156,51.663961640202366,-0.3927180131327333,2.9897675196323297
Marston Green,MGN,0.0,52.4671901724747,-1.75560707926843,51.663961640202366,-0.3927180131327333,1.5819742986687872
Martin Mill,MTM,2.0,51.1706740018418,1.34821694134837,51.663961640202366,-0.3927180131327333,1.8094715277929805
Martins Heron,MAO,1.0,51.4074111353184,-0.724396685798725,51.663961640202366,-0.3927180131327333,0.41931957199455056
Marton,MTO,2.0,54.5443434415772,-1.19848499884042,51.663961640202366,-0.3927180131327333,2.9909630149749042
Maryhill,MYH,2.0,55.8976359415651,-4.30074607951477,51.663961640202366,-0.3927180131327333,5.7616561384422225
Maryland,MYL,2.0,51.5460796500269,0.0058151274356518,51.663961640202366,-0.3927180131327333,0.415601765803551
Maryport,MRY,1.0,54.7113233780618,-3.49407505166417,51.663961640202366,-0.3927180131327333,4.347968380958875
Matlock,MAT,2.0,53.1384084903689,-1.55891090288035,51.663961640202366,-0.3927180131327333,1.8798934464654955
Matlock Bath,MTB,2.0,53.1223550639504,-1.55675902935919,51.663961640202366,-0.3927180131327333,1.8659857625097351
Mauldeth Road,MAU,1.0,53.4330630367744,-2.20925151178998,51.663961640202366,-0.3927180131327333,2.5356485764192667
Maxwell Park,MAX,1.0,55.8377341195868,-4.28869285870876,51.663961640202366,-0.3927180131327333,5.7095531092221234
Maybole,MAY,2.0,55.3547421526105,-4.68528992636832,51.663961640202366,-0.3927180131327333,5.661098340522858
Maze Hill,MZH,2.0,51.4826229447814,0.0029141239970161,51.663961640202366,-0.3927180131327333,0.4352108803635679
Meadowhall,MHS,2.0,53.4174668842077,-1.41285161717926,51.663961640202366,-0.3927180131327333,2.028657982721374
Meldreth,MEL,2.0,52.0907150422717,0.00894120955514212,51.663961640202366,-0.3927180131327333,0.586044876564906
Melksham,MKM,2.0,51.3798247261646,-2.14449725059521,51.663961640202366,-0.3927180131327333,1.774673007267401
Melton (Suffolk),MES,2.0,52.1044351253859,1.33823651804569,51.663961640202366,-0.3927180131327333,1.786118831477022
Melton Mowbray,MMO,1.0,52.761030728011,-0.885869328388072,51.663961640202366,-0.3927180131327333,1.202812871216192
Menheniot,MEN,2.0,50.4262341939632,-4.40922408393021,51.663961640202366,-0.3927180131327333,4.202890701401444
Menston,MNN,2.0,53.8923400556363,-1.73551023785352,51.663961640202366,-0.3927180131327333,2.6016843238837537
Meols,MEO,1.0,53.3994429101248,-3.15426972840823,51.663961640202366,-0.3927180131327333,3.2616043773567345
Meols Cop,MEC,2.0,53.6462749764885,-2.97580426118934,51.663961640202366,-0.3927180131327333,3.2560560081357655
Meopham,MEP,2.0,51.3864215266903,0.356951489465764,51.663961640202366,-0.3927180131327333,0.7993953200604628
Merryton,MEY,1.0,55.7487112251651,-3.97825436884013,51.663961640202366,-0.3927180131327333,5.435186301310446
Merstham,MHM,1.0,51.2641527454047,-0.150225683150478,51.663961640202366,-0.3927180131327333,0.4675999170867695
Merthyr Tydfil,MER,2.0,51.744625525629,-3.3772510196222,51.663961640202366,-0.3927180131327333,2.9856228712342716
Merthyr Vale,MEV,2.0,51.6866491708375,-3.33657620028806,51.663961640202366,-0.3927180131327333,2.943945609233935
Metheringham,MGM,2.0,53.1388788760626,-0.391453147170413,51.663961640202366,-0.3927180131327333,1.4749177782247695
MetroCentre,MCE,1.0,54.9587502620908,-1.66562606902726,51.663961640202366,-0.3927180131327333,3.532127826351516
Mexborough,MEX,2.0,53.4909927686768,-1.28856144106165,51.663961640202366,-0.3927180131327333,2.0348410728550728
Micheldever,MIC,1.0,51.1823935174679,-1.26067780351667,51.663961640202366,-0.3927180131327333,0.9926036744629371
Micklefield,MIK,2.0,53.7888373334772,-1.32679320898116,51.663961640202366,-0.3927180131327333,2.321118950715251
Middlesbrough,MBR,2.0,54.5791063651263,-1.2347173318742,51.663961640202366,-0.3927180131327333,3.0343090844561194
Middlewood,MDL,1.0,53.3599605025725,-2.08335333103346,51.663961640202366,-0.3927180131327333,2.394714997508905
Midgham,MDG,2.0,51.3959751257513,-1.17771126832106,51.663961640202366,-0.3927180131327333,0.8294764509127414
Milford (Surrey),MLF,1.0,51.1633186006585,-0.636948382462774,51.663961640202366,-0.3927180131327333,0.5570385321921726
Milford Haven,MFH,2.0,51.714979549105,-5.04096986911261,51.663961640202366,-0.3927180131327333,4.648531826679168
Mill Hill (Lancs),MLH,1.0,53.7354603724916,-2.50173568091878,51.663961640202366,-0.3927180131327333,2.9561905420506314
Mill Hill Broadway,MIL,2.0,51.6130914993055,-0.249239721503207,51.663961640202366,-0.3927180131327333,0.15222940387387288
Millbrook (Beds),MLB,1.0,52.0538358545238,-0.532703119175023,51.663961640202366,-0.3927180131327333,0.41424356712738936
Millbrook (Hants),MBK,2.0,50.9114966599587,-1.4338426532312,51.663961640202366,-0.3927180131327333,1.2845793329776336
Milliken Park,MIN,1.0,55.8251172859306,-4.53335906784924,51.663961640202366,-0.3927180131327333,5.870274665803961
Millom,MLM,1.0,54.2108269831584,-3.27108460663279,51.663961640202366,-0.3927180131327333,3.8433731697205338
Mills Hill (Manchester),MIH,2.0,53.5513120524505,-2.17151304787984,51.663961640202366,-0.3927180131327333,2.5934925012912906
Milngavie,MLN,1.0,55.9413704602766,-4.31458139298174,51.663961640202366,-0.3927180131327333,5.80320933486373
Milton Keynes Central,MKC,0.0,52.0342878492872,-0.774146106746081,51.663961640202366,-0.3927180131327333,0.5316285279522338
Minffordd,MFF,1.0,52.9261366952669,-4.0849663493798,51.663961640202366,-0.3927180131327333,3.902023019684326
Minster,MSR,2.0,51.3291703683313,1.31721649527708,51.663961640202366,-0.3927180131327333,1.7424009925306394
Mirfield,MIR,2.0,53.6714021397812,-1.6925452161393,51.663961640202366,-0.3927180131327333,2.3915200431995536
Mistley,MIS,2.0,51.9436275001312,1.08139999800216,51.663961640202366,-0.3927180131327333,1.500412244672119
Mitcham Eastfields,MTC,1.0,51.4077375961747,-0.154646036147362,51.663961640202366,-0.3927180131327333,0.3497556675217939
Mitcham Junction,MIJ,2.0,51.3929486808547,-0.157756646994223,51.663961640202366,-0.3927180131327333,0.358684914252125
Mobberley,MOB,1.0,53.3291413406719,-2.33366574844739,51.663961640202366,-0.3927180131327333,2.5573622242613405
Monifieth,MON,1.0,56.4801153181425,-2.81824791549888,51.663961640202366,-0.3927180131327333,5.392451349507812
Monks Risborough,MRS,2.0,51.7357620020828,-0.829333737720603,51.663961640202366,-0.3927180131327333,0.44248003675143566
Montpelier,MTP,2.0,51.4683517364729,-2.58868595834309,51.663961640202366,-0.3927180131327333,2.2046628882503665
Montrose,MTS,1.0,56.7128006944104,-2.47207451650721,51.663961640202366,-0.3927180131327333,5.460265493858515
Moorfields,MRF,1.0,53.4085653546297,-2.9891882773849,51.663961640202366,-0.3927180131327333,3.128146408584382
Moorgate,MOG,2.0,51.5184898840489,-0.0889434111054453,51.663961640202366,-0.3927180131327333,0.3368100958629531
Moorside,MSD,2.0,53.5162762391321,-2.35179973506312,51.663961640202366,-0.3927180131327333,2.6961213931516395
Moorthorpe,MRP,2.0,53.5949966151498,-1.30494712963021,51.663961640202366,-0.3927180131327333,2.13566337128678
Morar,MRR,2.0,56.9697262287217,-5.82191950899207,51.663961640202366,-0.3927180131327333,7.59126911335825
Morchard Road,MRD,2.0,50.8319028904102,-3.77636658715714,51.663961640202366,-0.3927180131327333,3.4844510953094328
Morden South,MDS,2.0,51.3961149314428,-0.199460998446769,51.663961640202366,-0.3927180131327333,0.33028795484949414
Morecambe,MCM,1.0,54.0703219743606,-2.86930849625208,51.663961640202366,-0.3927180131327333,3.453124741286862
Moreton (Dorset),MTN,1.0,50.7010328069398,-2.31344997614725,51.663961640202366,-0.3927180131327333,2.1485909828708687
Moreton (Merseyside),MRT,1.0,53.4072100882901,-3.1135025055345,51.663961640202366,-0.3927180131327333,3.231343900895451
Moreton-in-Marsh,MIM,2.0,51.9922817002363,-1.70038054918921,51.663961640202366,-0.3927180131327333,1.3482490014928032
Morfa Mawddach,MFA,1.0,52.7071327571147,-4.03217039102967,51.663961640202366,-0.3927180131327333,3.7860031154424303
Morley,MLY,2.0,53.7499245094853,-1.59097688458195,51.663961640202366,-0.3927180131327333,2.4056320198720806
Morpeth,MPT,1.0,55.1623773207923,-1.6830746754367,51.663961640202366,-0.3927180131327333,3.728797740579365
Mortimer,MOR,2.0,51.3720786572013,-1.03551007738749,51.663961640202366,-0.3927180131327333,0.7059584361947183
Mortlake,MTL,1.0,51.4680855607294,-0.267105651599544,51.663961640202366,-0.3927180131327333,0.23269272416567896
