Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Garrowhill,GAR,2.0,55.855243344443,-4.12946139753487,52.1940653655991,0.137456461171047,5.622349349312524
Garscadden,GRS,2.0,55.887699912531,-4.36500554078304,52.1940653655991,0.137456461171047,5.823667250567223
Garsdale,GSD,2.0,54.3214321652742,-2.32635383688291,52.1940653655991,0.137456461171047,3.2551575515106195
Garston (Hertfordshire),GSN,2.0,51.6866146882955,-0.381741213587884,52.1940653655991,0.137456461171047,0.7259975312430237
Garswood,GSW,2.0,53.4885228462082,-2.67213496487047,52.1940653655991,0.137456461171047,3.0934485853802154
Gartcosh,GRH,2.0,55.8856655213683,-4.0794950329411,52.1940653655991,0.137456461171047,5.6045152880307025
Garth (Mid Glamorgan),GMG,2.0,51.5964598445663,-3.64145068487318,52.1940653655991,0.137456461171047,3.8258687349663494
Garth (Powys),GTH,2.0,52.1332403844721,-3.52990778325094,52.1940653655991,0.137456461171047,3.6678686153669613
Garve,GVE,2.0,57.6130466094469,-4.6883963248569,52.1940653655991,0.137456461171047,7.256322266381773
Gathurst,GST,2.0,53.5594052283238,-2.69439359809359,52.1940653655991,0.137456461171047,3.143807834283485
Gatley,GTY,2.0,53.3929065592229,-2.23123425803736,52.1940653655991,0.137456461171047,2.6547911275264906
Gatwick Airport,GTW,0.0,51.1564892793918,-0.161041534688098,52.1940653655991,0.137456461171047,1.079659755756965
Georgemas Junction,GGJ,2.0,58.5136271736984,-3.45212085822396,52.1940653655991,0.137456461171047,7.2678694799990975
Gerrards Cross,GER,2.0,51.5890222051815,-0.555275422196685,52.1940653655991,0.137456461171047,0.9197579508774709
Gidea Park,GDP,1.0,51.5819019565528,0.205964300058707,52.1940653655991,0.137456461171047,0.6159848726748484
Giffnock,GFN,2.0,55.8039950697486,-4.29301520024745,52.1940653655991,0.137456461171047,5.714951584356011
Giggleswick,GIG,2.0,54.0618024962135,-2.30284801630944,52.1940653655991,0.137456461171047,3.073032367529999
Gilberdyke,GBD,2.0,53.7479630906218,-0.73224344785332,52.1940653655991,0.137456461171047,1.780723468590145
Gilfach Fargoed,GFF,2.0,51.6842528100711,-3.22656863026563,52.1940653655991,0.137456461171047,3.402436429617684
Gillingham (Dorset),GIL,2.0,51.0340364196905,-2.27262400569309,52.1940653655991,0.137456461171047,2.674725221794918
Gillingham (Kent),GLM,2.0,51.3865628367939,0.549849975746005,52.1940653655991,0.137456461171047,0.906713154691318
Gilshochill,GSC,2.0,55.897343092772,-4.28268544801919,52.1940653655991,0.137456461171047,5.766447816633284
Gipsy Hill,GIP,1.0,51.4244515495985,-0.0838359193392377,52.1940653655991,0.137456461171047,0.8007969427082712
Girvan,GIR,2.0,55.246318566381,-4.84838258218449,52.1940653655991,0.137456461171047,5.8459251250706075
Glaisdale,GLS,2.0,54.4393809349983,-0.793787833434208,52.1940653655991,0.137456461171047,2.4307731161960127
Glan Conwy,GCW,2.0,53.2674259523784,-3.79772818382623,52.1940653655991,0.137456461171047,4.07894363033783
Glasgow Central,GLC,1.0,55.8597611220755,-4.25764427147523,52.1940653655991,0.137456461171047,5.723131645275766
Glasgow Queen Street,GLQ,2.0,55.8621932785207,-4.25145684628951,52.1940653655991,0.137456461171047,5.719940769444988
Glasshoughton,GLH,2.0,53.709043569431,-1.34200520311902,52.1940653655991,0.137456461171047,2.117537667714478
Glazebrook,GLZ,2.0,53.4283618664117,-2.45965774285801,52.1940653655991,0.137456461171047,2.8754982247756136
Gleneagles,GLE,2.0,56.2748538679223,-3.73116869415328,52.1940653655991,0.137456461171047,5.623085931506064
Glenfinnan,GLF,2.0,56.872409157321,-5.44962144461022,52.1940653655991,0.137456461171047,7.287135250481635
Glengarnock,GLG,2.0,55.7388933086603,-4.67450285410692,52.1940653655991,0.137456461171047,5.976684498766678
Glenrothes with Thornton,GLT,2.0,56.1623603600939,-3.1430158601085,52.1940653655991,0.137456461171047,5.148675928237636
Glossop,GLO,2.0,53.4444712318736,-1.94907395313458,52.1940653655991,0.137456461171047,2.4325139260107203
Gloucester,GCR,0.0,51.8655605144798,-2.23848790484313,52.1940653655991,0.137456461171047,2.398546865834274
Glynde,GLY,1.0,50.8591702144894,0.0700772878696409,52.1940653655991,0.137456461171047,1.3365945598613536
Gobowen,GOB,1.0,52.8935180650251,-3.03717308499659,52.1940653655991,0.137456461171047,3.25077019091397
Godalming,GOD,2.0,51.186585921505,-0.618862331615451,52.1940653655991,0.137456461171047,1.2597749587105573
Godley,GDL,2.0,53.4517051977502,-2.05477260308077,52.1940653655991,0.137456461171047,2.527355577983328
Godstone,GDN,2.0,51.2181558172133,-0.0500850012889198,52.1940653655991,0.137456461171047,0.9937661932125685
Goldthorpe,GOE,2.0,53.5341898861407,-1.31280778570287,52.1940653655991,0.137456461171047,1.9746392370044772
Golf Street,GOF,2.0,56.4977965346615,-2.71954392312506,52.1940653655991,0.137456461171047,5.165709358009535
Golspie,GOL,2.0,57.9714691985912,-3.98721576849113,52.1940653655991,0.137456461171047,7.098684107045345
Gomshall,GOM,2.0,51.2193975424127,-0.441852194682862,52.1940653655991,0.137456461171047,1.1338323880989554
Goodmayes,GMY,1.0,51.5655770865087,0.110807067219603,52.1940653655991,0.137456461171047,0.6290530241179905
Goole,GOO,2.0,53.7049141368498,-0.874213506853866,52.1940653655991,0.137456461171047,1.8182794432631302
Goostrey,GTR,2.0,53.2225542420521,-2.32647062196789,52.1940653655991,0.137456461171047,2.669967423024689
Gordon Hill,GDH,1.0,51.6633336093912,-0.0946105124636726,52.1940653655991,0.137456461171047,0.5792506170039862
Gorebridge,GBG,2.0,55.8402767826394,-3.04651587768389,52.1940653655991,0.137456461171047,4.840716636237696
Goring & Streatley,GOR,2.0,51.5214929030435,-1.13304945602141,52.1940653655991,0.137456461171047,1.4375461742181188
Goring-by-Sea,GBS,1.0,50.8177202058478,-0.433083115794079,52.1940653655991,0.137456461171047,1.48991322151808
Gorton,GTO,2.0,53.4690756762697,-2.16620966709274,52.1940653655991,0.137456461171047,2.6329696015765567
Gospel Oak,GPO,2.0,51.5553339798316,-0.150770187040439,52.1940653655991,0.137456461171047,0.700751299608997
Gourock,GRK,2.0,55.9623249558487,-4.81665893944356,52.1940653655991,0.137456461171047,6.224390712520777
Gowerton,GWN,2.0,51.6487303539145,-4.03593543599281,52.1940653655991,0.137456461171047,4.208870418803837
Goxhill,GOX,2.0,53.6767016367335,-0.337120493015181,52.1940653655991,0.137456461171047,1.5567381276014227
Grange Park,GPK,1.0,51.6426058069193,-0.097358506166751,52.1940653655991,0.137456461171047,0.5993710985234219
Grange-Over-Sands,GOS,2.0,54.1957250961186,-2.90274777085942,52.1940653655991,0.137456461171047,3.6399839902449234
Grangetown (Cardiff),GTN,2.0,51.4676150468125,-3.18972442860954,52.1940653655991,0.137456461171047,3.405563498011202
Grantham,GRA,1.0,52.9064717738698,-0.642450315227216,52.1940653655991,0.137456461171047,1.0563036828569152
Grateley,GRT,2.0,51.1700600828741,-1.62077382846579,52.1940653655991,0.137456461171047,2.0346893056300126
Gravelly Hill,GVH,1.0,52.5149974472898,-1.85259861926897,52.1940653655991,0.137456461171047,2.0157670064378594
Gravesend,GRV,2.0,51.441346011536,0.366642983401035,52.1940653655991,0.137456461171047,0.7868372690417327
Grays,GRY,2.0,51.4762456345275,0.321832149858223,52.1940653655991,0.137456461171047,0.7411204766396451
Great Ayton,GTA,2.0,54.4895711302537,-1.11534529939959,52.1940653655991,0.137456461171047,2.6151212145618383
Great Bentley,GRB,1.0,51.8517564056418,1.06515337310583,52.1940653655991,0.137456461171047,0.9888361767655859
Great Chesterford,GRC,0.0,52.0598088541971,0.193521006507941,52.1940653655991,0.137456461171047,0.14549241938213867
Great Coates,GCT,2.0,53.5757525817776,-0.130230465339355,52.1940653655991,0.137456461171047,1.4073790725940452
Great Malvern,GMV,1.0,52.1092007461802,-2.31827112619549,52.1940653655991,0.137456461171047,2.4571935184234444
Great Missenden,GMN,2.0,51.7035179982242,-0.709141096280644,52.1940653655991,0.137456461171047,0.9784498678632524
Great Yarmouth,GYM,1.0,52.6121553184077,1.72088599357988,52.1940653655991,0.137456461171047,1.6376960318520506
Green Lane,GNL,2.0,53.3832574656958,-3.01641526158589,52.1940653655991,0.137456461171047,3.370620817377446
Green Road,GNR,2.0,54.244528737063,-3.24557141101891,52.1940653655991,0.137456461171047,3.955916786502113
Greenbank,GBK,2.0,53.2514672060584,-2.53427100429322,52.1940653655991,0.137456461171047,2.8733649788919657
Greenfaulds,GRL,2.0,55.9352373330107,-3.99310087977674,52.1940653655991,0.137456461171047,5.572958965989612
Greenfield,GNF,2.0,53.5388596318608,-2.01384369909123,52.1940653655991,0.137456461171047,2.537038430555368
Greenford,GFD,2.0,51.5423301826924,-0.345837203687885,52.1940653655991,0.137456461171047,0.8113763092001177
Greenhithe,GNH,1.0,51.4503695823852,0.280290118678753,52.1940653655991,0.137456461171047,0.7572878393894669
Greenock Central,GKC,2.0,55.9453458030869,-4.75263519677792,52.1940653655991,0.137456461171047,6.163205443908287
Greenock West,GKW,2.0,55.9473421500839,-4.76783441808454,52.1940653655991,0.137456461171047,6.176484860425109
Greenwich,GNW,1.0,51.478133366978,-0.013339927226544,52.1940653655991,0.137456461171047,0.7316407434003127
Gretna Green,GEA,2.0,55.0010499904167,-3.06519852950793,52.1940653655991,0.137456461171047,4.258657261776694
Grimsby Docks,GMD,2.0,53.5743199678321,-0.0756172875545137,52.1940653655991,0.137456461171047,1.396604163455539
Grimsby Town,GMB,2.0,53.5634269192435,-0.0869839520639892,52.1940653655991,0.137456461171047,1.3876327193074207
Grindleford,GRN,2.0,53.3055624866971,-1.62629684321943,52.1940653655991,0.137456461171047,2.0847665502298964
Grosmont,GMT,2.0,54.4361127385958,-0.724965652276441,52.1940653655991,0.137456461171047,2.4021965624246158
Grove Park,GRP,1.0,51.4308613774598,0.0217254815980876,52.1940653655991,0.137456461171047,0.7719287448622791
Guide Bridge,GUI,2.0,53.4746291381174,-2.11371083446596,52.1940653655991,0.137456461171047,2.5899030422840026
Guildford,GLD,2.0,51.2369694290095,-0.580425041311442,52.1940653655991,0.137456461171047,1.1964056517096722
Guiseley,GSY,2.0,53.8759354199738,-1.71508009314658,52.1940653655991,0.137456461171047,2.5021148184856297
Gunnersbury,GUN,2.0,51.491676370171,-0.275286434982196,52.1940653655991,0.137456461171047,0.8146821461302958
Gunnislake,GSL,2.0,50.5160873764122,-4.21940651718442,52.1940653655991,0.137456461171047,4.668818388453355
Gunton,GNT,1.0,52.8663427403447,1.34911622990825,52.1940653655991,0.137456461171047,1.3856681650998282
Gwersyllt,GWE,2.0,53.0725775216154,-3.01788857383521,52.1940653655991,0.137456461171047,3.275360422641613
Gypsy Lane,GYP,2.0,54.5328916495178,-1.17939215630242,52.1940653655991,0.137456461171047,2.6840638345037053
Habrough,HAB,2.0,53.6060750257549,-0.269461323075939,52.1940653655991,0.137456461171047,1.4694738390014854
Hackbridge,HCB,2.0,51.3778703391452,-0.153907557296679,52.1940653655991,0.137456461171047,0.8666413978490475
Hackney Central,HKC,2.0,51.5471033371116,-0.05605761519121,52.1940653655991,0.137456461171047,0.675283321321502
Hackney Downs,HAC,1.0,51.5487558416146,-0.0608190190969979,52.1940653655991,0.137456461171047,0.675083363608249
Hackney Wick,HKW,2.0,51.5434088064448,-0.0249198567732405,52.1940653655991,0.137456461171047,0.6706116809299228
Haddenham & Thame Parkway,HDM,2.0,51.7708550752323,-0.942137163541627,52.1940653655991,0.137456461171047,1.1595815384838637
Haddiscoe,HAD,1.0,52.5287829223008,1.62300695115001,52.1940653655991,0.137456461171047,1.522792205470297
Hadfield,HDF,2.0,53.4607461868179,-1.96532069137142,52.1940653655991,0.137456461171047,2.454822204579822
Hadley Wood,HDW,1.0,51.6684954399645,-0.176172558385927,52.1940653655991,0.137456461171047,0.6120350550743208
Hag Fold,HGF,2.0,53.5338545721892,-2.49482190837221,52.1940653655991,0.137456461171047,2.9536290445586815
Haggerston,HGG,2.0,51.5387038848962,-0.0756665511018363,52.1940653655991,0.137456461171047,0.6891444614515639
Hagley,HAG,2.0,52.4224915714766,-2.14641735922659,52.1940653655991,0.137456461171047,2.2952686463743817
Hairmyres,HMY,2.0,55.7619706251142,-4.22001179037031,52.1940653655991,0.137456461171047,5.631827190536514
Hale (Manchester),HAL,2.0,53.37871974134,-2.34735707887452,52.1940653655991,0.137456461171047,2.752763033527557
Halesworth,HAS,1.0,52.3468123386401,1.50566724409269,52.1940653655991,0.137456461171047,1.3767107119058246
Halewood,HED,2.0,53.3644822484192,-2.83013437129598,52.1940653655991,0.137456461171047,3.1900581544123394
Halifax,HFX,2.0,53.7209620544181,-1.85357493347212,52.1940653655991,0.137456461171047,2.5091073139228506
Hall Green,HLG,2.0,52.4369106872099,-1.84565106858289,52.1940653655991,0.137456461171047,1.9979212508992978
Hall Road,HLR,2.0,53.4974890539194,-3.04962755982687,52.1940653655991,0.137456461171047,3.443314953380644
Halling,HAI,2.0,51.3524753935197,0.444931769399534,52.1940653655991,0.137456461171047,0.8959993003762982
Hall-i'-th'-Wood,HID,2.0,53.5974249930564,-2.41310999594702,52.1940653655991,0.137456461171047,2.9111522626192015
Haltwhistle,HWH,2.0,54.9678514502275,-2.46356531907909,52.1940653655991,0.137456461171047,3.8025259426615
Ham Street,HMT,2.0,51.0683754548441,0.854506282072355,52.1940653655991,0.137456461171047,1.3346678316458358
Hamble,HME,2.0,50.8713750749217,-1.32916216397532,52.1940653655991,0.137456461171047,1.9749632393233258
Hamilton Central,HNC,2.0,55.7731983159363,-4.0388857141295,52.1940653655991,0.137456461171047,5.500184237040024
Hamilton West,HNW,2.0,55.7788645846798,-4.05480903727555,52.1940653655991,0.137456461171047,5.515965504840227
Hammerton,HMM,2.0,53.9963302971634,-1.28409568774822,52.1940653655991,0.137456461171047,2.2954235765199065
Hampden Park (Sussex),HMD,1.0,50.7964037646054,0.279355781887921,52.1940653655991,0.137456461171047,1.4048463859483655
Hampstead Heath,HDH,2.0,51.5552087499737,-0.165705423537251,52.1940653655991,0.137456461171047,0.7071385321619997
Hampton (London),HMP,2.0,51.4159332805517,-0.372118964249262,52.1940653655991,0.137456461171047,0.9301379768467192
Hampton Court,HMC,2.0,51.4025545250828,-0.342747730939869,52.1940653655991,0.137456461171047,0.9257891103138561
Hampton Wick,HMW,2.0,51.4145232919642,-0.312489539027649,52.1940653655991,0.137456461171047,0.9000762454713517
Hampton-in-Arden,HIA,1.0,52.4290342253656,-1.69993074934828,52.1940653655991,0.137456461171047,1.852350432947276
Hamstead (Birmingham),HSD,1.0,52.531069889457,-1.9289779395104,52.1940653655991,0.137456461171047,2.0937342671457575
Hamworthy,HAM,2.0,50.7251934395072,-2.01935721018784,52.1940653655991,0.137456461171047,2.6094884456961154
Hanborough,HND,2.0,51.8251586675452,-1.37352555785945,52.1940653655991,0.137456461171047,1.5553645275955432
Handforth,HTH,2.0,53.3464951553287,-2.21363358276894,52.1940653655991,0.137456461171047,2.6183427611697305
Hanwell,HAN,2.0,51.5118337981012,-0.338583504755238,52.1940653655991,0.137456461171047,0.8318978067345422
Hapton,HPN,2.0,53.7816162126783,-2.31691170077186,52.1940653655991,0.137456461171047,2.923053329383658
Harlech,HRL,1.0,52.8613335573465,-4.10919139634257,52.1940653655991,0.137456461171047,4.298751547303338
Harlesden,HDN,2.0,51.5362878581776,-0.257667575799678,52.1940653655991,0.137456461171047,0.7673292994938249
Harling Road,HRD,0.0,52.4536867289203,0.909142231833124,52.1940653655991,0.137456461171047,0.814188050105799
Harlington (Beds),HLN,2.0,51.9620611815389,-0.495689942455639,52.1940653655991,0.137456461171047,0.6743146964488067
Harlow Mill,HWM,0.0,51.7903635492669,0.132307549909169,52.1940653655991,0.137456461171047,0.40373465023094246
Harlow Town,HWN,0.0,51.7810684903414,0.0951317934868605,52.1940653655991,0.137456461171047,0.41515996491377216
Harold Wood,HRO,1.0,51.5927640548293,0.233128597584999,52.1940653655991,0.137456461171047,0.6088648651544017
Harpenden,HPD,2.0,51.8146437751381,-0.351480529620267,52.1940653655991,0.137456461171047,0.618886196543452
Harrietsham,HRM,1.0,51.2448300347931,0.672399308718271,52.1940653655991,0.137456461171047,1.0895923840557613
Harringay,HGY,1.0,51.5773567448582,-0.105136139047123,52.1940653655991,0.137456461171047,0.6627070941047468
Harringay Green Lanes,HRY,2.0,51.5771806696452,-0.098143778306645,52.1940653655991,0.137456461171047,0.6603440019747897
Harrington,HRR,2.0,54.6134885880049,-3.565515350674,52.1940653655991,0.137456461171047,4.423302947847393
Harrogate,HGT,1.0,53.9931776989233,-1.5376079204885,52.1940653655991,0.137456461171047,2.4581793812949684
Harrow & Wealdstone,HRW,2.0,51.5921675321223,-0.33457147846876,52.1940653655991,0.137456461171047,0.7649126602068137
Harrow-on-the-Hill,HOH,2.0,51.579184471159,-0.337225439219032,52.1940653655991,0.137456461171047,0.7767891740397727
Hartford (Cheshire),HTF,1.0,53.2417607399611,-2.55362979154538,52.1940653655991,0.137456461171047,2.8878384333301734
Hartlebury,HBY,2.0,52.3344969155012,-2.22111919263343,52.1940653655991,0.137456461171047,2.362752660548099
Hartlepool,HPL,2.0,54.6867558547517,-1.20731631414055,52.1940653655991,0.137456461171047,2.8322993648149355
Hartwood,HTW,2.0,55.8114851855931,-3.83932267619151,52.1940653655991,0.137456461171047,5.37591838307163
Harwich International,HPQ,0.0,51.9472857114404,1.25512425866301,52.1940653655991,0.137456461171047,1.1445879185354106
Harwich Town,HWC,1.0,51.944141549483,1.28668168375527,52.1940653655991,0.137456461171047,1.176086955155014
Haslemere,HSL,2.0,51.0886476526168,-0.719162655679867,52.1940653655991,0.137456461171047,1.3984793997515526
Hassocks,HSK,0.0,50.924614335082,-0.145953060436374,52.1940653655991,0.137456461171047,1.3007024547599977
Hastings,HGS,1.0,50.8578932386026,0.576741777140467,52.1940653655991,0.137456461171047,1.406530320252183
Hatch End,HTE,2.0,51.6094158356294,-0.368601442845824,52.1940653655991,0.137456461171047,0.7732461930793728
Hatfield & Stainforth,HFS,2.0,53.588715369983,-1.02337734015074,52.1940653655991,0.137456461171047,1.8145478084137647
Hatfield (Herts),HAT,0.0,51.7638781481545,-0.215588611336329,52.1940653655991,0.137456461171047,0.556508638993565
Hatfield Peverel,HAP,1.0,51.779861704123,0.592123687236409,52.1940653655991,0.137456461171047,0.6150503716267307
