Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Biggleswade,BIW,2.0,52.0846785950736,-0.261187193156868,53.0896271575516,-2.4329691730368,2.3930228961206774
Bilbrook,BBK,1.0,52.6237197237583,-2.18608801838282,53.0896271575516,-2.4329691730368,0.5272760580446817
Billericay,BIC,2.0,51.6288812691945,0.418629610467223,53.0896271575516,-2.4329691730368,3.2039653825273744
Billingham (Cleveland),BIL,2.0,54.605606575355,-1.27971968622732,53.0896271575516,-2.4329691730368,1.9047776704985457
Billingshurst,BIG,2.0,51.0152034952011,-0.450302232654151,53.0896271575516,-2.4329691730368,2.869529879162429
Bingham,BIN,2.0,52.9541905628363,-0.95154335353279,53.0896271575516,-2.4329691730368,1.4876039559913794
Bingley,BIY,2.0,53.8486154371384,-1.8373224993653,53.0896271575516,-2.4329691730368,0.9648099130948314
Birchgrove,BCG,1.0,51.5215597229164,-3.20185379786194,53.0896271575516,-2.4329691730368,1.746430372461468
Birchington-on-sea,BCH,2.0,51.3774886896266,1.3014083545974,53.0896271575516,-2.4329691730368,4.1081618337460695
Birchwood,BWD,1.0,53.4127205850305,-2.5253082468513,53.0896271575516,-2.4329691730368,0.3360295633318359
Birkbeck,BIK,2.0,51.4038899816034,-0.0557387405611835,53.0896271575516,-2.4329691730368,2.914263947459463
Birkdale,BDL,2.0,53.6340528065899,-3.01445011129132,53.0896271575516,-2.4329691730368,0.7965672406546316
Birkenhead Central,BKC,1.0,53.3883166263867,-3.02082115838918,53.0896271575516,-2.4329691730368,0.6593825562416171
Birkenhead Hamilton Square,BKQ,1.0,53.3946967251861,-3.01368016573114,53.0896271575516,-2.4329691730368,0.6559669946977127
Birkenhead North,BKN,1.0,53.4044379353974,-3.05753365912751,53.0896271575516,-2.4329691730368,0.6994187752224204
Birkenhead Park,BKP,1.0,53.3974085855031,-3.03910128885113,53.0896271575516,-2.4329691730368,0.67979816799799
Birmingham International,BHI,0.0,52.4508081112451,-1.72585685988124,53.0896271575516,-2.4329691730368,0.9529415498025814
Birmingham Moor Street,BMO,1.0,52.479080623723,-1.89247273057604,53.0896271575516,-2.4329691730368,0.8154161356527422
Birmingham New Street,BHM,0.0,52.4778198092097,-1.9002055706822,53.0896271575516,-2.4329691730368,0.8112615407370147
Birmingham Snow Hill,BSW,1.0,52.4833566780576,-1.89908868312646,53.0896271575516,-2.4329691730368,0.8078318338693896
Bishop Auckland,BIA,2.0,54.6571963763698,-1.67771509725951,53.0896271575516,-2.4329691730368,1.740023555807366
Bishopbriggs,BBG,2.0,55.9038831792009,-4.22491571705821,53.0896271575516,-2.4329691730368,3.3363317239177013
Bishops Stortford,BIS,2.0,51.8666894209812,0.16489410333554,53.0896271575516,-2.4329691730368,2.8713185664868233
Bishopstone (Sussex),BIP,2.0,50.7801416620368,0.082756921439231,53.0896271575516,-2.4329691730368,3.41505505613319
Bishopton (Strathclyde),BPT,1.0,55.9022694882255,-4.5004875625329,53.0896271575516,-2.4329691730368,3.4907863256296956
Bitterne,BTE,2.0,50.9182213632939,-1.37699961416727,53.0896271575516,-2.4329691730368,2.41455478972729
Blackburn,BBN,1.0,53.7465184457461,-2.47912240276289,53.0896271575516,-2.4329691730368,0.6585106568006172
Blackheath,BKH,2.0,51.4657945200002,0.00887187089452019,53.0896271575516,-2.4329691730368,2.9324767890990575
Blackhorse Road,BHO,1.0,51.58660384873,-0.0412357433706351,53.0896271575516,-2.4329691730368,2.824795189999391
Blackpool North,BPN,0.0,53.8219180942013,-3.04927516714828,53.0896271575516,-2.4329691730368,0.9571222984953599
Blackpool Pleasure Beach,BPB,1.0,53.7879555202556,-3.05387646984086,53.0896271575516,-2.4329691730368,0.9344454897859904
Blackpool South,BPS,1.0,53.7987040263195,-3.04893832565541,53.0896271575516,-2.4329691730368,0.9392592841166811
Blackridge,BKR,1.0,55.8842557507999,-3.75079743413867,53.0896271575516,-2.4329691730368,3.089760557059362
Blackrod,BLK,1.0,53.5915244932358,-2.56952431744104,53.0896271575516,-2.4329691730368,0.5201425218439334
Blackwater,BAW,2.0,51.3315811457068,-0.776741026218888,53.0896271575516,-2.4329691730368,2.415329678134083
Blaenau Ffestiniog,BFF,1.0,52.9945530771849,-3.93859577234881,53.0896271575516,-2.4329691730368,1.508625380044172
Blair Atholl,BLA,1.0,56.7655504660718,-3.85022876626298,53.0896271575516,-2.4329691730368,3.9396747232117733
Blairhill,BAI,1.0,55.8664556230225,-4.0432911996593,53.0896271575516,-2.4329691730368,3.2099709276059034
Blake Street,BKT,1.0,52.6048860712992,-1.84491459685048,53.0896271575516,-2.4329691730368,0.762090614871242
Blakedown,BKD,1.0,52.4064026596129,-2.17686566095142,53.0896271575516,-2.4329691730368,0.7296469855252258
Blantyre,BLT,1.0,55.7973304780703,-4.08697164977011,53.0896271575516,-2.4329691730368,3.1729137184909293
Blaydon,BLO,1.0,54.9657896857216,-1.71258088882198,53.0896271575516,-2.4329691730368,2.0097126939299663
Bleasby,BSB,1.0,53.0413649497003,-0.943687538181265,53.0896271575516,-2.4329691730368,1.4900634310742131
Bletchley,BLY,0.0,51.9953339717924,-0.736320506839459,53.0896271575516,-2.4329691730368,2.0189339446619425
Bloxwich,BLX,1.0,52.6182018754768,-2.01147807238452,53.0896271575516,-2.4329691730368,0.6323737379970586
Bloxwich North,BWN,1.0,52.6254378492086,-2.01768461058018,53.0896271575516,-2.4329691730368,0.6228426621505101
Blundellsands & Crosby,BLN,2.0,53.4876867000616,-3.03986028592851,53.0896271575516,-2.4329691730368,0.7257880009274148
Blythe Bridge,BYB,0.0,52.9681439666743,-2.06696136521393,53.0896271575516,-2.4329691730368,0.385642167109658
Bodmin Parkway,BOD,1.0,50.4458686645733,-4.66292953056928,53.0896271575516,-2.4329691730368,3.458638773471621
Bodorgan,BOR,0.0,53.2043074000119,-4.41800424551237,53.0896271575516,-2.4329691730368,1.988344989424332
Bognor Regis,BOG,2.0,50.7865584395345,-0.676178286011514,53.0896271575516,-2.4329691730368,2.8966255782624017
Bogston,BGS,1.0,55.9370473872407,-4.71140217696609,53.0896271575516,-2.4329691730368,3.6467874791159702
Bolton,BON,1.0,53.5741455351566,-2.42582497565139,53.0896271575516,-2.4329691730368,0.4845710451453628
Bolton-Upon-Dearne,BTD,2.0,53.5189470302023,-1.31154616002462,53.0896271575516,-2.4329691730368,1.2007935406080974
Bookham,BKA,2.0,51.2887375770933,-0.384020684769355,53.0896271575516,-2.4329691730368,2.727891711299535
Bootle (Cumbria),BOC,1.0,54.2913058315169,-3.39386227213438,53.0896271575516,-2.4329691730368,1.5386185958048095
Bootle New Strand,BNW,2.0,53.4533917659639,-2.99474773972908,53.0896271575516,-2.4329691730368,0.6692681438169525
Bootle Oriel Road,BOT,2.0,53.4466239167649,-2.9957338918952,53.0896271575516,-2.4329691730368,0.66644640810839
Bordesley,BBS,1.0,52.4718743800827,-1.87776885469942,53.0896271575516,-2.4329691730368,0.8305816561617894
Borough Green & Wrotham,BRG,2.0,51.2932170234776,0.306244959659036,53.0896271575516,-2.4329691730368,3.2757263980015714
Borth,BRH,1.0,52.4910318901744,-4.05017708151719,53.0896271575516,-2.4329691730368,1.7244354767221353
Bosham,BOH,2.0,50.8427472866996,-0.847431235664145,53.0896271575516,-2.4329691730368,2.7499817644645983
Boston,BSN,2.0,52.9780883520384,-0.03100323679323,53.0896271575516,-2.4329691730368,2.4045542755383504
Botley,BOE,2.0,50.9164546156522,-1.25923650546392,53.0896271575516,-2.4329691730368,2.469884060394989
Bottesford,BTF,2.0,52.9446141670485,-0.794842711685305,53.0896271575516,-2.4329691730368,1.6445324778777166
Bourne End,BNE,2.0,51.5771173647136,-0.710473547391366,53.0896271575516,-2.4329691730368,2.292308237082983
Bournemouth,BMH,1.0,50.7272746595869,-1.86450316465566,53.0896271575516,-2.4329691730368,2.4297866011904925
Bournville,BRV,1.0,52.4269645832552,-1.92642405915734,53.0896271575516,-2.4329691730368,0.8340921050868928
Bow Brickhill,BWB,1.0,52.0043001848605,-0.696077833880482,53.0896271575516,-2.4329691730368,2.0481030642248097
Bowes Park,BOP,2.0,51.6070103763875,-0.120581954633459,53.0896271575516,-2.4329691730368,2.7468686112780367
Bowling,BWG,2.0,55.9310849001239,-4.49384261915191,53.0896271575516,-2.4329691730368,3.5101398068633185
Box Hill & Westhumble,BXW,2.0,51.2540106794359,-0.328489952956063,53.0896271575516,-2.4329691730368,2.7925473393447606
Bracknell,BCE,2.0,51.4130914141393,-0.751703650172948,53.0896271575516,-2.4329691730368,2.3743264007523646
Bradford Forster Square,BDQ,1.0,53.7969256219995,-1.75296173787813,53.0896271575516,-2.4329691730368,0.981163202368206
Bradford Interchange,BDI,1.0,53.7910764525054,-1.74959589964649,53.0896271575516,-2.4329691730368,0.9793008445699287
Bradford-on-Avon,BOA,1.0,51.3449161602034,-2.25232693866303,53.0896271575516,-2.4329691730368,1.754037650994784
Brading,BDN,2.0,50.6783720718463,-1.13872244962043,53.0896271575516,-2.4329691730368,2.736644965905092
Braintree,BTR,2.0,51.8753890748181,0.556686982906197,53.0896271575516,-2.4329691730368,3.226827862208979
Braintree Freeport,BTP,2.0,51.8694135093739,0.568434688069829,53.0896271575516,-2.4329691730368,3.239960877026898
Bramhall,BML,1.0,53.360614520234,-2.16359288123925,53.0896271575516,-2.4329691730368,0.38209650262226164
Bramley (Hants),BMY,2.0,51.3302932744388,-1.06100278415591,53.0896271575516,-2.4329691730368,2.231041793532254
Bramley (W Yorks),BLE,2.0,53.8053497570895,-1.63720635437646,53.0896271575516,-2.4329691730368,1.070279077181062
Brampton (Cumbria),BMP,1.0,54.9323930102284,-2.70294760254176,53.0896271575516,-2.4329691730368,1.8624377412922128
Brampton (Suffolk),BRP,2.0,52.3954307722651,1.54381046672808,53.0896271575516,-2.4329691730368,4.03691527339791
Branchton,BCN,1.0,55.9406016000061,-4.80354935893801,53.0896271575516,-2.4329691730368,3.7077898658521855
Brandon,BND,2.0,52.4540047306678,0.624731734521936,53.0896271575516,-2.4329691730368,3.1230675160238155
Branksome,BSM,2.0,50.7269660330633,-1.91975842787338,53.0896271575516,-2.4329691730368,2.4177578162668616
Braystones (Cumbria),BYS,1.0,54.4393640536404,-3.54182643942065,53.0896271575516,-2.4329691730368,1.7468125617465977
Bredbury,BDY,1.0,53.4231550957567,-2.11048830300964,53.0896271575516,-2.4329691730368,0.46393404390798887
Breich,BRC,1.0,55.8273164832767,-3.66812586892786,53.0896271575516,-2.4329691730368,3.003423864124688
Brentford,BFD,2.0,51.4875457097478,-0.3096509962364,53.0896271575516,-2.4329691730368,2.659914480829804
Brentwood,BRE,2.0,51.6136030493508,0.2995857793073,53.0896271575516,-2.4329691730368,3.105721129716933
Bricket Wood,BWO,1.0,51.7054267834401,-0.359115040469,53.0896271575516,-2.4329691730368,2.493367529839703
Bridge of Allan,BEA,1.0,56.1566398048563,-3.95722936202684,53.0896271575516,-2.4329691730368,3.4248993711446385
Bridge of Orchy,BRO,2.0,56.5158728605762,-4.76299400728156,53.0896271575516,-2.4329691730368,4.143449691463852
Bridgend,BGN,0.0,51.5069776497295,-3.57527638119945,53.0896271575516,-2.4329691730368,1.9518312484510218
Bridgeton,BDG,1.0,55.8489676845822,-4.22605724682491,53.0896271575516,-2.4329691730368,3.2907635868403973
Bridgwater,BWT,1.0,51.1278595271724,-2.99040597303838,53.0896271575516,-2.4329691730368,2.0394283565743665
Bridlington,BDT,2.0,54.0841300013586,-0.198720390714093,53.0896271575516,-2.4329691730368,2.4455885851162127
Brierfield,BRF,1.0,53.8239823807197,-2.23649020577414,53.0896271575516,-2.4329691730368,0.7601852263566256
Brigg,BGG,2.0,53.5491442686681,-0.486124757673641,53.0896271575516,-2.4329691730368,2.000339759400782
Brighouse,BGH,2.0,53.6981985445311,-1.77943904000537,53.0896271575516,-2.4329691730368,0.8930065889063965
Brighton (East Sussex),BTN,2.0,50.8290032740444,-0.141280362604851,53.0896271575516,-2.4329691730368,3.2190461237053047
Brimsdown,BMD,2.0,51.6555817179022,-0.0308174334464399,53.0896271575516,-2.4329691730368,2.797645314008947
Brinnington,BNT,1.0,53.4321182782686,-2.13512015019042,53.0896271575516,-2.4329691730368,0.453887880627507
Bristol Parkway,BPW,1.0,51.5138036668802,-2.54216343130652,53.0896271575516,-2.4329691730368,1.5796021840295296
Bristol Temple Meads,BRI,1.0,51.449146420501,-2.58131562733598,53.0896271575516,-2.4329691730368,1.6471744653002613
Brithdir,BHD,1.0,51.7103060616454,-3.22872077880337,53.0896271575516,-2.4329691730368,1.5924029966349453
Briton Ferry,BNF,0.0,51.6379005035521,-3.81925304025098,53.0896271575516,-2.4329691730368,2.0073099507626786
Brixton,BRX,2.0,51.4632974069132,-0.114183479348404,53.0896271575516,-2.4329691730368,2.8322633265756783
Broad Green,BGE,0.0,53.4065063198581,-2.8934843782564,53.0896271575516,-2.4329691730368,0.5590050605696906
Broadbottom,BDB,1.0,53.4409753914717,-2.01652101691897,53.0896271575516,-2.4329691730368,0.544862045120339
Broadstairs,BSR,2.0,51.3606706129939,1.43356042841681,53.0896271575516,-2.4329691730368,4.235486027823241
Brockenhurst,BCU,1.0,50.8168418133325,-1.57353117285741,53.0896271575516,-2.4329691730368,2.4298532665676458
Brockholes,BHS,2.0,53.5969730380642,-1.76969142002127,53.0896271575516,-2.4329691730368,0.8350671949720203
Brockley,BCY,2.0,51.4646472014469,-0.0375366925196268,53.0896271575516,-2.4329691730368,2.8945909255814843
Bromborough,BOM,1.0,53.3218495381578,-2.98689585549247,53.0896271575516,-2.4329691730368,0.6006346673234543
Bromborough Rake,BMR,1.0,53.3299093778849,-2.98946942122466,53.0896271575516,-2.4329691730368,0.6061584542357332
Bromley Cross (Lancs),BMC,2.0,53.6140430093272,-2.41089911446368,53.0896271575516,-2.4329691730368,0.5248800558974875
Bromley North,BMN,2.0,51.4083259856208,0.0169926357417391,53.0896271575516,-2.4329691730368,2.9713778782257374
Bromley South,BMS,2.0,51.3999745779484,0.0173440284479178,53.0896271575516,-2.4329691730368,2.9764006156984357
Bromsgrove,BMV,1.0,52.3222879772082,-2.04734524157192,53.0896271575516,-2.4329691730368,0.8587870715191916
Brondesbury,BSY,2.0,51.5451643215911,-0.202308734122339,53.0896271575516,-2.4329691730368,2.7131552564129446
Brondesbury Park,BSP,2.0,51.5406977630272,-0.210127665126915,53.0896271575516,-2.4329691730368,2.7092815723930976
Brookmans Park,BPK,2.0,51.7210604040222,-0.204548729285783,53.0896271575516,-2.4329691730368,2.615116179635903
Brookwood,BKO,2.0,51.3037572593507,-0.635747900032551,53.0896271575516,-2.4329691730368,2.533640779084341
Broome,BME,0.0,52.4227745962921,-2.88520796216339,53.0896271575516,-2.4329691730368,0.8057370916428228
Broomfleet,BMF,2.0,53.7402076992399,-0.671828400321333,53.0896271575516,-2.4329691730368,1.8774642107226123
Brora,BRA,2.0,58.012954677959,-3.85228367382381,53.0896271575516,-2.4329691730368,5.1238274293095785
Brough,BUH,1.0,53.726959736948,-0.578724236728498,53.0896271575516,-2.4329691730368,1.960718516407964
Broughty Ferry,BYF,1.0,56.4671632427311,-2.87315275743822,53.0896271575516,-2.4329691730368,3.406099175694411
Broxbourne,BXB,2.0,51.7469087203036,-0.0110867237416249,53.0896271575516,-2.4329691730368,2.7691889426201484
Bruce Grove,BCV,2.0,51.5939575362971,-0.0698670703254643,53.0896271575516,-2.4329691730368,2.796654995486986
Brundall,BDA,2.0,52.6194794445227,1.43929868679443,53.0896271575516,-2.4329691730368,3.900704712016565
Brundall Gardens,BGA,2.0,52.623439277351,1.41841612253682,53.0896271575516,-2.4329691730368,3.8794973688103758
Brunstane,BSU,1.0,55.9425140850115,-3.10098653970798,53.0896271575516,-2.4329691730368,2.9300530751243947
Brunswick,BRW,1.0,53.3832435421687,-2.97607735757102,53.0896271575516,-2.4329691730368,0.6173954012006202
Bruton,BRU,2.0,51.1116412233567,-2.44707381432238,53.0896271575516,-2.4329691730368,1.9780362223120833
Bryn,BYN,1.0,53.4998691660173,-2.6472139954436,53.0896271575516,-2.4329691730368,0.4628167557879616
Buckenham (Norfolk),BUC,-999.0,52.5977342869752,1.47032522512213,53.0896271575516,-2.4329691730368,3.934166462520717
Buckley,BCK,1.0,53.163039091322,-3.05592619131988,53.0896271575516,-2.4329691730368,0.6272676929733074
Bucknell,BUK,0.0,52.3573820377697,-2.94737831871819,53.0896271575516,-2.4329691730368,0.894874116624823
Buckshaw Parkway,BSV,1.0,53.6733436562841,-2.6608302706882,53.0896271575516,-2.4329691730368,0.6266144194921128
Bugle,BGL,2.0,50.4003548175137,-4.79210144517706,53.0896271575516,-2.4329691730368,3.577386028421669
Builth Road,BHR,0.0,52.1693260878635,-3.42703322967269,53.0896271575516,-2.4329691730368,1.3546650536440554
Bulwell,BLW,2.0,52.9996957837852,-1.19623056375416,53.0896271575516,-2.4329691730368,1.2400040482505974
Bures,BUE,2.0,51.9711590332091,0.769143780923498,53.0896271575516,-2.4329691730368,3.391828167093754
Burgess Hill,BUG,2.0,50.9536546008005,-0.127412852764647,53.0896271575516,-2.4329691730368,3.1429235926348413
Burley Park,BUY,2.0,53.8120311080587,-1.57776768947798,53.0896271575516,-2.4329691730368,1.1194807033573522
Burley-in-Wharfedale,BUW,2.0,53.9081516997075,-1.75337211508043,53.0896271575516,-2.4329691730368,1.063877148591175
Burnage,BNA,0.0,53.4211687602571,-2.21567840315285,53.0896271575516,-2.4329691730368,0.3964027156835529
Burneside (Cumbria),BUD,1.0,54.3549826054845,-2.76667730640148,53.0896271575516,-2.4329691730368,1.3086197033084976
Burnham (Bucks),BNM,2.0,51.5235048795581,-0.646373823188634,53.0896271575516,-2.4329691730368,2.3758497287763465
Burnham-on-Crouch,BUU,2.0,51.6336547723703,0.814027782561537,53.0896271575516,-2.4329691730368,3.55848911984783
Burnley Barracks,BUB,1.0,53.7908801067712,-2.25808600820696,53.0896271575516,-2.4329691730368,0.7227308075141734
Burnley Central,BNC,1.0,53.7935141377532,-2.24497131410056,53.0896271575516,-2.4329691730368,0.7285602760663947
Burnley Manchester Road,BYM,1.0,53.784967519749,-2.24886752625716,53.0896271575516,-2.4329691730368,0.7192994061222318
Burnside (Strathclyde),BUI,1.0,55.8169313339993,-4.20239033426663,53.0896271575516,-2.4329691730368,3.2510058930547947
Burntisland,BTS,1.0,56.0570842114504,-3.23319831966981,53.0896271575516,-2.4329691730368,3.073461900504831
Burscough Bridge,BCB,2.0,53.6052595050232,-2.84088028461687,53.0896271575516,-2.4329691730368,0.6574710584577568
Burscough Junction,BCJ,1.0,53.5975223038556,-2.84060569626726,53.0896271575516,-2.4329691730368,0.6512488116769045
Bursledon,BUO,2.0,50.8836886125224,-1.30503236047306,53.0896271575516,-2.4329691730368,2.477580738862406
Burton Joyce,BUJ,1.0,52.9834418843688,-1.04087761567102,53.0896271575516,-2.4329691730368,1.396135457729653
Burton-on-Trent,BUT,1.0,52.8058165084357,-1.64245997205794,53.0896271575516,-2.4329691730368,0.8399126629500377
Bury St Edmunds,BSE,2.0,52.2537604920335,0.713306656862091,53.0896271575516,-2.4329691730368,3.255414671025843
Busby,BUS,1.0,55.7803445376612,-4.26220173231044,53.0896271575516,-2.4329691730368,3.253621332535592
Bush Hill Park,BHK,2.0,51.6415169536941,-0.0692211146516689,53.0896271575516,-2.4329691730368,2.7720620566711123
Bushey,BSH,1.0,51.6457502336329,-0.385321269560704,53.0896271575516,-2.4329691730368,2.505522402221733
Butlers Lane,BUL,1.0,52.5924709448511,-1.83802031828625,53.0896271575516,-2.4329691730368,0.7753247317064583
Buxted,BXD,2.0,50.9900108378352,0.131438921683175,53.0896271575516,-2.4329691730368,3.314298955478331
Buxton,BUX,1.0,53.2607227045765,-1.91286358993768,53.0896271575516,-2.4329691730368,0.5475248887334958
Byfleet & New Haw,BFN,2.0,51.3497957278428,-0.481389767596653,53.0896271575516,-2.4329691730368,2.614512493666967
Bynea,BYE,0.0,51.6720366859549,-4.09888164715589,53.0896271575516,-2.4329691730368,2.1874247682120025
Cadoxton,CAD,1.0,51.4122831697514,-3.24889594393883,53.0896271575516,-2.4329691730368,1.865266562420527
